5.800000 9.000000 -0.000051 
5.800000 9.100000 -0.000046 
5.800000 9.200000 -0.000041 
5.800000 9.300000 -0.000036 
5.800000 9.400000 -0.000031 
5.800000 9.500000 -0.000025 
5.800000 9.600000 -0.000020 
5.800000 9.700000 -0.000015 
5.800000 9.800000 -0.000010 
5.800000 9.900000 -0.000005 
5.800000 10.000000 0.000000 

5.900000 0.000000 0.000000 
5.900000 0.100000 0.000005 
5.900000 0.200000 0.000010 
5.900000 0.300000 0.000015 
5.900000 0.400000 0.000020 
5.900000 0.500000 0.000025 
5.900000 0.600000 0.000030 
5.900000 0.700000 0.000035 
5.900000 0.800000 0.000040 
5.900000 0.900000 0.000045 
5.900000 1.000000 0.000050 
5.900000 1.100000 0.000055 
5.900000 1.200000 0.000060 
5.900000 1.300000 0.000065 
5.900000 1.400000 0.000070 
5.900000 1.500000 0.000075 
5.900000 1.600000 0.000079 
5.900000 1.700000 0.000084 
5.900000 1.800000 0.000088 
5.900000 1.900000 0.000091 
5.900000 2.000000 0.000095 
5.900000 2.100000 0.000097 
5.900000 2.200000 0.000099 
5.900000 2.300000 0.000101 
5.900000 2.400000 0.000102 
5.900000 2.500000 0.000102 
5.900000 2.600000 0.000102 
5.900000 2.700000 0.000101 
5.900000 2.800000 0.000099 
5.900000 2.900000 0.000097 
5.900000 3.000000 0.000094 
5.900000 3.100000 0.000091 
5.900000 3.200000 0.000088 
5.900000 3.300000 0.000084 
5.900000 3.400000 0.000079 
5.900000 3.500000 0.000075 
5.900000 3.600000 0.000070 
5.900000 3.700000 0.000065 
5.900000 3.800000 0.000060 
5.900000 3.900000 0.000055 
5.900000 4.000000 0.000050 
5.900000 4.100000 0.000045 
5.900000 4.200000 0.000040 
5.900000 4.300000 0.000035 
5.900000 4.400000 0.000030 
5.900000 4.500000 0.000025 
5.900000 4.600000 0.000020 
5.900000 4.700000 0.000015 
5.900000 4.800000 0.000010 
5.900000 4.900000 0.000005 
5.900000 5.000000 0.000000 
5.900000 5.100000 -0.000004 
5.900000 5.200000 -0.000009 
5.900000 5.300000 -0.000014 
5.900000 5.400000 -0.000019 
5.900000 5.500000 -0.000024 
5.900000 5.600000 -0.000029 
5.900000 5.700000 -0.000034 
5.900000 5.800000 -0.000039 
5.900000 5.900000 -0.000044 
5.900000 6.000000 -0.000049 
5.900000 6.100000 -0.000054 
5.900000 6.200000 -0.000059 
5.900000 6.300000 -0.000064 
5.900000 6.400000 -0.000069 
5.900000 6.500000 -0.000074 
5.900000 6.600000 -0.000078 
5.900000 6.700000 -0.000082 
5.900000 6.800000 -0.000086 
5.900000 6.900000 -0.000090 
5.900000 7.000000 -0.000093 
5.900000 7.100000 -0.000096 
5.900000 7.200000 -0.000098 
5.900000 7.300000 -0.000100 
5.900000 7.400000 -0.000101 
5.900000 7.500000 -0.000101 
5.900000 7.600000 -0.000101 
5.900000 7.700000 -0.000100 
5.900000 7.800000 -0.000098 
5.900000 7.900000 -0.000096 
5.900000 8.000000 -0.000093 
5.900000 8.100000 -0.000090 
5.900000 8.200000 -0.000086 
5.900000 8.300000 -0.000082 
5.900000 8.400000 -0.000078 
5.900000 8.500000 -0.000074 
5.900000 8.600000 -0.000069 
5.900000 8.700000 -0.000064 
5.900000 8.800000 -0.000059 
5.900000 8.900000 -0.000054 
5.900000 9.000000 -0.000049 
5.900000 9.100000 -0.000044 
5.900000 9.200000 -0.000039 
5.900000 9.300000 -0.000034 
5.900000 9.400000 -0.000029 
5.900000 9.500000 -0.000024 
5.900000 9.600000 -0.000019 
5.900000 9.700000 -0.000015 
5.900000 9.800000 -0.000010 
5.900000 9.900000 -0.000005 
5.900000 10.000000 0.000000 

6.000000 0.000000 0.000000 
6.000000 0.100000 0.000005 
6.000000 0.200000 0.000009 
6.000000 0.300000 0.000014 
6.000000 0.400000 0.000019 
6.000000 0.500000 0.000024 
6.000000 0.600000 0.000028 
6.000000 0.700000 0.000033 
6.000000 0.800000 0.000038 
6.000000 0.900000 0.000043 
6.000000 1.000000 0.000048 
6.000000 1.100000 0.000052 
6.000000 1.200000 0.000057 
6.000000 1.300000 0.000062 
6.000000 1.400000 0.000066 
6.000000 1.500000 0.000071 
6.000000 1.600000 0.000075 
6.000000 1.700000 0.000079 
6.000000 1.800000 0.000083 
6.000000 1.900000 0.000086 
6.000000 2.000000 0.000089 
6.000000 2.100000 0.000092 
6.000000 2.200000 0.000094 
6.000000 2.300000 0.000095 
6.000000 2.400000 0.000096 
6.000000 2.500000 0.000096 
6.000000 2.600000 0.000096 
6.000000 2.700000 0.000095 
6.000000 2.800000 0.000094 
6.000000 2.900000 0.000092 
6.000000 3.000000 0.000089 
6.000000 3.100000 0.000086 
6.000000 3.200000 0.000083 
6.000000 3.300000 0.000079 
6.000000 3.400000 0.000075 
6.000000 3.500000 0.000071 
6.000000 3.600000 0.000066 
6.000000 3.700000 0.000062 
6.000000 3.800000 0.000057 
6.000000 3.900000 0.000052 
6.000000 4.000000 0.000048 
6.000000 4.100000 0.000043 
6.000000 4.200000 0.000038 
6.000000 4.300000 0.000033 
6.000000 4.400000 0.000029 
6.000000 4.500000 0.000024 
6.000000 4.600000 0.000019 
6.000000 4.700000 0.000014 
6.000000 4.800000 0.000010 
6.000000 4.900000 0.000005 
6.000000 5.000000 0.000000 
6.000000 5.100000 -0.000004 
6.000000 5.200000 -0.000009 
6.000000 5.300000 -0.000014 
6.000000 5.400000 -0.000018 
6.000000 5.500000 -0.000023 
6.000000 5.600000 -0.000028 
6.000000 5.700000 -0.000032 
6.000000 5.800000 -0.000037 
6.000000 5.900000 -0.000042 
6.000000 6.000000 -0.000047 
6.000000 6.100000 -0.000051 
6.000000 6.200000 -0.000056 
6.000000 6.300000 -0.000061 
6.000000 6.400000 -0.000065 
6.000000 6.500000 -0.000070 
6.000000 6.600000 -0.000074 
6.000000 6.700000 -0.000078 
6.000000 6.800000 -0.000082 
6.000000 6.900000 -0.000085 
6.000000 7.000000 -0.000088 
6.000000 7.100000 -0.000090 
6.000000 7.200000 -0.000092 
6.000000 7.300000 -0.000094 
6.000000 7.400000 -0.000095 
6.000000 7.500000 -0.000095 
6.000000 7.600000 -0.000095 
6.000000 7.700000 -0.000094 
6.000000 7.800000 -0.000092 
6.000000 7.900000 -0.000090 
6.000000 8.000000 -0.000088 
6.000000 8.100000 -0.000085 
6.000000 8.200000 -0.000082 
6.000000 8.300000 -0.000078 
6.000000 8.400000 -0.000074 
6.000000 8.500000 -0.000070 
6.000000 8.600000 -0.000065 
6.000000 8.700000 -0.000061 
6.000000 8.800000 -0.000056 
6.000000 8.900000 -0.000052 
6.000000 9.000000 -0.000047 
6.000000 9.100000 -0.000042 
6.000000 9.200000 -0.000037 
6.000000 9.300000 -0.000033 
6.000000 9.400000 -0.000028 
6.000000 9.500000 -0.000023 
6.000000 9.600000 -0.000019 
6.000000 9.700000 -0.000014 
6.000000 9.800000 -0.000009 
6.000000 9.900000 -0.000005 
6.000000 10.000000 0.000000 

6.100000 0.000000 -0.000000 
6.100000 0.100000 0.000004 
6.100000 0.200000 0.000009 
6.100000 0.300000 0.000013 
6.100000 0.400000 0.000018 
6.100000 0.500000 0.000023 
6.100000 0.600000 0.000027 
6.100000 0.700000 0.000032 
6.100000 0.800000 0.000036 
6.100000 0.900000 0.000041 
6.100000 1.000000 0.000045 
6.100000 1.100000 0.000050 
6.100000 1.200000 0.000054 
6.100000 1.300000 0.000058 
6.100000 1.400000 0.000063 
6.100000 1.500000 0.000067 
6.100000 1.600000 0.000071 
6.100000 1.700000 0.000074 
6.100000 1.800000 0.000078 
6.100000 1.900000 0.000081 
6.100000 2.000000 0.000084 
6.100000 2.100000 0.000086 
6.100000 2.200000 0.000088 
6.100000 2.300000 0.000089 
6.100000 2.400000 0.000090 
6.100000 2.500000 0.000090 
6.100000 2.600000 0.000090 
6.100000 2.700000 0.000089 
6.100000 2.800000 0.000088 
6.100000 2.900000 0.000086 
6.100000 3.000000 0.000084 
6.100000 3.100000 0.000081 
6.100000 3.200000 0.000078 
6.100000 3.300000 0.000074 
6.100000 3.400000 0.000071 
6.100000 3.500000 0.000067 
6.100000 3.600000 0.000063 
6.100000 3.700000 0.000058 
6.100000 3.800000 0.000054 
6.100000 3.900000 0.000050 
6.100000 4.000000 0.000045 
6.100000 4.100000 0.000041 
6.100000 4.200000 0.000036 
6.100000 4.300000 0.000032 
6.100000 4.400000 0.000027 
6.100000 4.500000 0.000023 
6.100000 4.600000 0.000018 
6.100000 4.700000 0.000014 
6.100000 4.800000 0.000009 
6.100000 4.900000 0.000005 
6.100000 5.000000 0.000000 
6.100000 5.100000 -0.000004 
6.100000 5.200000 -0.000009 
6.100000 5.300000 -0.000013 
6.100000 5.400000 -0.000017 
6.100000 5.500000 -0.000022 
6.100000 5.600000 -0.000026 
6.100000 5.700000 -0.000031 
6.100000 5.800000 -0.000035 
6.100000 5.900000 -0.000040 
6.100000 6.000000 -0.000044 
6.100000 6.100000 -0.000049 
6.100000 6.200000 -0.000053 
6.100000 6.300000 -0.000058 
6.100000 6.400000 -0.000062 
6.100000 6.500000 -0.000066 
6.100000 6.600000 -0.000070 
6.100000 6.700000 -0.000073 
6.100000 6.800000 -0.000077 
6.100000 6.900000 -0.000080 
6.100000 7.000000 -0.000083 
6.100000 7.100000 -0.000085 
6.100000 7.200000 -0.000087 
6.100000 7.300000 -0.000088 
6.100000 7.400000 -0.000089 
6.100000 7.500000 -0.000089 
6.100000 7.600000 -0.000089 
6.100000 7.700000 -0.000088 
6.100000 7.800000 -0.000087 
6.100000 7.900000 -0.000085 
6.100000 8.000000 -0.000083 
6.100000 8.100000 -0.000080 
6.100000 8.200000 -0.000077 
6.100000 8.300000 -0.000073 
6.100000 8.400000 -0.000070 
6.100000 8.500000 -0.000066 
6.100000 8.600000 -0.000062 
6.100000 8.700000 -0.000058 
6.100000 8.800000 -0.000053 
6.100000 8.900000 -0.000049 
6.100000 9.000000 -0.000044 
6.100000 9.100000 -0.000040 
6.100000 9.200000 -0.000036 
6.100000 9.300000 -0.000031 
6.100000 9.400000 -0.000027 
6.100000 9.500000 -0.000022 
6.100000 9.600000 -0.000018 
6.100000 9.700000 -0.000013 
6.100000 9.800000 -0.000009 
6.100000 9.900000 -0.000004 
6.100000 10.000000 0.000000 

6.200000 0.000000 0.000000 
6.200000 0.100000 0.000004 
6.200000 0.200000 0.000009 
6.200000 0.300000 0.000013 
6.200000 0.400000 0.000017 
6.200000 0.500000 0.000021 
6.200000 0.600000 0.000026 
6.200000 0.700000 0.000030 
6.200000 0.800000 0.000034 
6.200000 0.900000 0.000039 
6.200000 1.000000 0.000043 
6.200000 1.100000 0.000047 
6.200000 1.200000 0.000051 
6.200000 1.300000 0.000055 
6.200000 1.400000 0.000059 
6.200000 1.500000 0.000063 
6.200000 1.600000 0.000067 
6.200000 1.700000 0.000070 
6.200000 1.800000 0.000073 
6.200000 1.900000 0.000076 
6.200000 2.000000 0.000079 
6.200000 2.100000 0.000081 
6.200000 2.200000 0.000082 
6.200000 2.300000 0.000084 
6.200000 2.400000 0.000084 
6.200000 2.500000 0.000085 
6.200000 2.600000 0.000084 
6.200000 2.700000 0.000084 
6.200000 2.800000 0.000082 
6.200000 2.900000 0.000081 
6.200000 3.000000 0.000078 
6.200000 3.100000 0.000076 
6.200000 3.200000 0.000073 
6.200000 3.300000 0.000070 
6.200000 3.400000 0.000067 
6.200000 3.500000 0.000063 
6.200000 3.600000 0.000059 
6.200000 3.700000 0.000055 
6.200000 3.800000 0.000051 
6.200000 3.900000 0.000047 
6.200000 4.000000 0.000043 
6.200000 4.100000 0.000039 
6.200000 4.200000 0.000034 
6.200000 4.300000 0.000030 
6.200000 4.400000 0.000026 
6.200000 4.500000 0.000022 
6.200000 4.600000 0.000017 
6.200000 4.700000 0.000013 
6.200000 4.800000 0.000009 
6.200000 4.900000 0.000005 
6.200000 5.000000 0.000000 
6.200000 5.100000 -0.000004 
6.200000 5.200000 -0.000008 
6.200000 5.300000 -0.000012 
6.200000 5.400000 -0.000017 
6.200000 5.500000 -0.000021 
6.200000 5.600000 -0.000025 
6.200000 5.700000 -0.000029 
6.200000 5.800000 -0.000034 
6.200000 5.900000 -0.000038 
6.200000 6.000000 -0.000042 
6.200000 6.100000 -0.000046 
6.200000 6.200000 -0.000050 
6.200000 6.300000 -0.000054 
6.200000 6.400000 -0.000058 
6.200000 6.500000 -0.000062 
6.200000 6.600000 -0.000066 
6.200000 6.700000 -0.000069 
6.200000 6.800000 -0.000072 
6.200000 6.900000 -0.000075 
6.200000 7.000000 -0.000077 
6.200000 7.100000 -0.000080 
6.200000 7.200000 -0.000081 
6.200000 7.300000 -0.000082 
6.200000 7.400000 -0.000083 
6.200000 7.500000 -0.000083 
6.200000 7.600000 -0.000083 
6.200000 7.700000 -0.000082 
6.200000 7.800000 -0.000081 
6.200000 7.900000 -0.000080 
6.200000 8.000000 -0.000077 
6.200000 8.100000 -0.000075 
6.200000 8.200000 -0.000072 
6.200000 8.300000 -0.000069 
6.200000 8.400000 -0.000066 
6.200000 8.500000 -0.000062 
6.200000 8.600000 -0.000058 
6.200000 8.700000 -0.000054 
6.200000 8.800000 -0.000050 
6.200000 8.900000 -0.000046 
6.200000 9.000000 -0.000042 
6.200000 9.100000 -0.000038 
6.200000 9.200000 -0.000034 
6.200000 9.300000 -0.000030 
6.200000 9.400000 -0.000025 
6.200000 9.500000 -0.000021 
6.200000 9.600000 -0.000017 
6.200000 9.700000 -0.000013 
6.200000 9.800000 -0.000008 
6.200000 9.900000 -0.000004 
6.200000 10.000000 0.000000 

6.300000 0.000000 -0.000000 
6.300000 0.100000 0.000004 
6.300000 0.200000 0.000008 
6.300000 0.300000 0.000012 
6.300000 0.400000 0.000016 
6.300000 0.500000 0.000020 
6.300000 0.600000 0.000024 
6.300000 0.700000 0.000028 
6.300000 0.800000 0.000032 
6.300000 0.900000 0.000036 
6.300000 1.000000 0.000040 
6.300000 1.100000 0.000044 
6.300000 1.200000 0.000048 
6.300000 1.300000 0.000052 
6.300000 1.400000 0.000056 
6.300000 1.500000 0.000059 
6.300000 1.600000 0.000063 
6.300000 1.700000 0.000066 
6.300000 1.800000 0.000069 
6.300000 1.900000 0.000071 
6.300000 2.000000 0.000073 
6.300000 2.100000 0.000075 
6.300000 2.200000 0.000077 
6.300000 2.300000 0.000078 
6.300000 2.400000 0.000079 
6.300000 2.500000 0.000079 
6.300000 2.600000 0.000079 
6.300000 2.700000 0.000078 
6.300000 2.800000 0.000077 
6.300000 2.900000 0.000075 
6.300000 3.000000 0.000073 
6.300000 3.100000 0.000071 
6.300000 3.200000 0.000069 
6.300000 3.300000 0.000066 
6.300000 3.400000 0.000063 
6.300000 3.500000 0.000059 
6.300000 3.600000 0.000056 
6.300000 3.700000 0.000052 
6.300000 3.800000 0.000048 
6.300000 3.900000 0.000044 
6.300000 4.000000 0.000041 
6.300000 4.100000 0.000037 
6.300000 4.200000 0.000033 
6.300000 4.300000 0.000029 
6.300000 4.400000 0.000025 
6.300000 4.500000 0.000021 
6.300000 4.600000 0.000016 
6.300000 4.700000 0.000012 
6.300000 4.800000 0.000008 
6.300000 4.900000 0.000004 
6.300000 5.000000 0.000000 
6.300000 5.100000 -0.000004 
6.300000 5.200000 -0.000008 
6.300000 5.300000 -0.000012 
6.300000 5.400000 -0.000016 
6.300000 5.500000 -0.000020 
6.300000 5.600000 -0.000024 
6.300000 5.700000 -0.000028 
6.300000 5.800000 -0.000032 
6.300000 5.900000 -0.000036 
6.300000 6.000000 -0.000040 
6.300000 6.100000 -0.000044 
6.300000 6.200000 -0.000047 
6.300000 6.300000 -0.000051 
6.300000 6.400000 -0.000055 
6.300000 6.500000 -0.000058 
6.300000 6.600000 -0.000062 
6.300000 6.700000 -0.000065 
6.300000 6.800000 -0.000068 
6.300000 6.900000 -0.000070 
6.300000 7.000000 -0.000072 
6.300000 7.100000 -0.000074 
6.300000 7.200000 -0.000076 
6.300000 7.300000 -0.000077 
6.300000 7.400000 -0.000078 
6.300000 7.500000 -0.000078 
6.300000 7.600000 -0.000078 
6.300000 7.700000 -0.000077 
6.300000 7.800000 -0.000076 
6.300000 7.900000 -0.000074 
6.300000 8.000000 -0.000072 
6.300000 8.100000 -0.000070 
6.300000 8.200000 -0.000068 
6.300000 8.300000 -0.000065 
6.300000 8.400000 -0.000062 
6.300000 8.500000 -0.000058 
6.300000 8.600000 -0.000055 
6.300000 8.700000 -0.000051 
6.300000 8.800000 -0.000048 
6.300000 8.900000 -0.000044 
6.300000 9.000000 -0.000040 
6.300000 9.100000 -0.000036 
6.300000 9.200000 -0.000032 
6.300000 9.300000 -0.000028 
6.300000 9.400000 -0.000024 
6.300000 9.500000 -0.000020 
6.300000 9.600000 -0.000016 
6.300000 9.700000 -0.000012 
6.300000 9.800000 -0.000008 
6.300000 9.900000 -0.000004 
6.300000 10.000000 -0.000000 

6.400000 0.000000 0.000000 
6.400000 0.100000 0.000004 
6.400000 0.200000 0.000008 
6.400000 0.300000 0.000012 
6.400000 0.400000 0.000015 
6.400000 0.500000 0.000019 
6.400000 0.600000 0.000023 
6.400000 0.700000 0.000027 
6.400000 0.800000 0.000031 
6.400000 0.900000 0.000034 
6.400000 1.000000 0.000038 
6.400000 1.100000 0.000042 
6.400000 1.200000 0.000045 
6.400000 1.300000 0.000049 
6.400000 1.400000 0.000052 
6.400000 1.500000 0.000056 
6.400000 1.600000 0.000059 
6.400000 1.700000 0.000062 
6.400000 1.800000 0.000064 
6.400000 1.900000 0.000067 
6.400000 2.000000 0.000069 
6.400000 2.100000 0.000070 
6.400000 2.200000 0.000072 
6.400000 2.300000 0.000073 
6.400000 2.400000 0.000073 
6.400000 2.500000 0.000074 
6.400000 2.600000 0.000073 
6.400000 2.700000 0.000073 
6.400000 2.800000 0.000072 
6.400000 2.900000 0.000070 
6.400000 3.000000 0.000069 
6.400000 3.100000 0.000067 
6.400000 3.200000 0.000064 
6.400000 3.300000 0.000062 
6.400000 3.400000 0.000059 
6.400000 3.500000 0.000056 
6.400000 3.600000 0.000052 
6.400000 3.700000 0.000049 
6.400000 3.800000 0.000045 
6.400000 3.900000 0.000042 
6.400000 4.000000 0.000038 
6.400000 4.100000 0.000035 
6.400000 4.200000 0.000031 
6.400000 4.300000 0.000027 
6.400000 4.400000 0.000023 
6.400000 4.500000 0.000019 
6.400000 4.600000 0.000016 
6.400000 4.700000 0.000012 
6.400000 4.800000 0.000008 
6.400000 4.900000 0.000004 
6.400000 5.000000 0.000000 
6.400000 5.100000 -0.000003 
6.400000 5.200000 -0.000007 
6.400000 5.300000 -0.000011 
6.400000 5.400000 -0.000015 
6.400000 5.500000 -0.000019 
6.400000 5.600000 -0.000023 
6.400000 5.700000 -0.000026 
6.400000 5.800000 -0.000030 
6.400000 5.900000 -0.000034 
6.400000 6.000000 -0.000038 
6.400000 6.100000 -0.000041 
6.400000 6.200000 -0.000045 
6.400000 6.300000 -0.000048 
6.400000 6.400000 -0.000052 
6.400000 6.500000 -0.000055 
6.400000 6.600000 -0.000058 
6.400000 6.700000 -0.000061 
6.400000 6.800000 -0.000063 
6.400000 6.900000 -0.000066 
6.400000 7.000000 -0.000068 
6.400000 7.100000 -0.000069 
6.400000 7.200000 -0.000071 
6.400000 7.300000 -0.000072 
6.400000 7.400000 -0.000072 
6.400000 7.500000 -0.000073 
6.400000 7.600000 -0.000072 
6.400000 7.700000 -0.000072 
6.400000 7.800000 -0.000071 
6.400000 7.900000 -0.000069 
6.400000 8.000000 -0.000068 
6.400000 8.100000 -0.000066 
6.400000 8.200000 -0.000063 
6.400000 8.300000 -0.000061 
6.400000 8.400000 -0.000058 
6.400000 8.500000 -0.000055 
6.400000 8.600000 -0.000052 
6.400000 8.700000 -0.000048 
6.400000 8.800000 -0.000045 
6.400000 8.900000 -0.000041 
6.400000 9.000000 -0.000038 
6.400000 9.100000 -0.000034 
6.400000 9.200000 -0.000030 
6.400000 9.300000 -0.000026 
6.400000 9.400000 -0.000023 
6.400000 9.500000 -0.000019 
6.400000 9.600000 -0.000015 
6.400000 9.700000 -0.000011 
6.400000 9.800000 -0.000008 
6.400000 9.900000 -0.000004 
6.400000 10.000000 0.000000 

6.500000 0.000000 0.000000 
6.500000 0.100000 0.000004 
6.500000 0.200000 0.000007 
6.500000 0.300000 0.000011 
6.500000 0.400000 0.000015 
6.500000 0.500000 0.000018 
6.500000 0.600000 0.000022 
6.500000 0.700000 0.000025 
6.500000 0.800000 0.000029 
6.500000 0.900000 0.000032 
6.500000 1.000000 0.000036 
6.500000 1.100000 0.000039 
6.500000 1.200000 0.000043 
6.500000 1.300000 0.000046 
6.500000 1.400000 0.000049 
6.500000 1.500000 0.000052 
6.500000 1.600000 0.000055 
6.500000 1.700000 0.000058 
6.500000 1.800000 0.000060 
6.500000 1.900000 0.000062 
6.500000 2.000000 0.000064 
6.500000 2.100000 0.000066 
6.500000 2.200000 0.000067 
6.500000 2.300000 0.000068 
6.500000 2.400000 0.000068 
6.500000 2.500000 0.000069 
6.500000 2.600000 0.000068 
6.500000 2.700000 0.000068 
6.500000 2.800000 0.000067 
6.500000 2.900000 0.000066 
6.500000 3.000000 0.000064 
6.500000 3.100000 0.000062 
6.500000 3.200000 0.000060 
6.500000 3.300000 0.000058 
6.500000 3.400000 0.000055 
6.500000 3.500000 0.000052 
6.500000 3.600000 0.000049 
6.500000 3.700000 0.000046 
6.500000 3.800000 0.000043 
6.500000 3.900000 0.000039 
6.500000 4.000000 0.000036 
6.500000 4.100000 0.000033 
6.500000 4.200000 0.000029 
6.500000 4.300000 0.000026 
6.500000 4.400000 0.000022 
6.500000 4.500000 0.000018 
6.500000 4.600000 0.000015 
6.500000 4.700000 0.000011 
6.500000 4.800000 0.000008 
6.500000 4.900000 0.000004 
6.500000 5.000000 0.000000 
6.500000 5.100000 -0.000003 
6.500000 5.200000 -0.000007 
6.500000 5.300000 -0.000011 
6.500000 5.400000 -0.000014 
6.500000 5.500000 -0.000018 
6.500000 5.600000 -0.000021 
6.500000 5.700000 -0.000025 
6.500000 5.800000 -0.000028 
6.500000 5.900000 -0.000032 
6.500000 6.000000 -0.000035 
6.500000 6.100000 -0.000039 
6.500000 6.200000 -0.000042 
6.500000 6.300000 -0.000045 
6.500000 6.400000 -0.000048 
6.500000 6.500000 -0.000051 
6.500000 6.600000 -0.000054 
6.500000 6.700000 -0.000057 
6.500000 6.800000 -0.000059 
6.500000 6.900000 -0.000061 
6.500000 7.000000 -0.000063 
6.500000 7.100000 -0.000065 
6.500000 7.200000 -0.000066 
6.500000 7.300000 -0.000067 
6.500000 7.400000 -0.000067 
6.500000 7.500000 -0.000068 
6.500000 7.600000 -0.000067 
6.500000 7.700000 -0.000067 
6.500000 7.800000 -0.000066 
6.500000 7.900000 -0.000065 
6.500000 8.000000 -0.000063 
6.500000 8.100000 -0.000061 
6.500000 8.200000 -0.000059 
6.500000 8.300000 -0.000057 
6.500000 8.400000 -0.000054 
6.500000 8.500000 -0.000051 
6.500000 8.600000 -0.000048 
6.500000 8.700000 -0.000045 
6.500000 8.800000 -0.000042 
6.500000 8.900000 -0.000039 
6.500000 9.000000 -0.000035 
6.500000 9.100000 -0.000032 
6.500000 9.200000 -0.000029 
6.500000 9.300000 -0.000025 
6.500000 9.400000 -0.000021 
6.500000 9.500000 -0.000018 
6.500000 9.600000 -0.000014 
6.500000 9.700000 -0.000011 
6.500000 9.800000 -0.000007 
6.500000 9.900000 -0.000004 
6.500000 10.000000 0.000000 

6.600000 0.000000 0.000000 
6.600000 0.100000 0.000003 
6.600000 0.200000 0.000007 
6.600000 0.300000 0.000010 
6.600000 0.400000 0.000014 
6.600000 0.500000 0.000017 
6.600000 0.600000 0.000021 
6.600000 0.700000 0.000024 
6.600000 0.800000 0.000027 
6.600000 0.900000 0.000031 
6.600000 1.000000 0.000034 
6.600000 1.100000 0.000037 
6.600000 1.200000 0.000040 
