5.800000 7.600000 2.889629 
5.800000 7.700000 3.111657 
5.800000 7.800000 3.341815 
5.800000 7.900000 3.579993 
5.800000 8.000000 3.826063 
5.800000 8.100000 4.079873 
5.800000 8.200000 4.341254 
5.800000 8.300000 4.610010 
5.800000 8.400000 4.885925 
5.800000 8.500000 5.168755 
5.800000 8.600000 5.458234 
5.800000 8.700000 5.754068 
5.800000 8.800000 6.055938 
5.800000 8.900000 6.363498 
5.800000 9.000000 6.676378 
5.800000 9.100000 6.994182 
5.800000 9.200000 7.316490 
5.800000 9.300000 7.642859 
5.800000 9.400000 7.972824 
5.800000 9.500000 8.305902 
5.800000 9.600000 8.641592 
5.800000 9.700000 8.979379 
5.800000 9.800000 9.318735 
5.800000 9.900000 9.659123 
5.800000 10.000000 10.000000 

5.900000 0.000000 10.000000 
5.900000 0.100000 9.650259 
5.900000 0.200000 9.301150 
5.900000 0.300000 8.953242 
5.900000 0.400000 8.607098 
5.900000 0.500000 8.263267 
5.900000 0.600000 7.922289 
5.900000 0.700000 7.584684 
5.900000 0.800000 7.250954 
5.900000 0.900000 6.921578 
5.900000 1.000000 6.597012 
5.900000 1.100000 6.277687 
5.900000 1.200000 5.964007 
5.900000 1.300000 5.656349 
5.900000 1.400000 5.355060 
5.900000 1.500000 5.060460 
5.900000 1.600000 4.772842 
5.900000 1.700000 4.492470 
5.900000 1.800000 4.219579 
5.900000 1.900000 3.954382 
5.900000 2.000000 3.697063 
5.900000 2.100000 3.447783 
5.900000 2.200000 3.206681 
5.900000 2.300000 2.973875 
5.900000 2.400000 2.749462 
5.900000 2.500000 2.533522 
5.900000 2.600000 2.326118 
5.900000 2.700000 2.127298 
5.900000 2.800000 1.937097 
5.900000 2.900000 1.755536 
5.900000 3.000000 1.582628 
5.900000 3.100000 1.418375 
5.900000 3.200000 1.262773 
5.900000 3.300000 1.115809 
5.900000 3.400000 0.977466 
5.900000 3.500000 0.847722 
5.900000 3.600000 0.726553 
5.900000 3.700000 0.613931 
5.900000 3.800000 0.509827 
5.900000 3.900000 0.414211 
5.900000 4.000000 0.327054 
5.900000 4.100000 0.248326 
5.900000 4.200000 0.177999 
5.900000 4.300000 0.116047 
5.900000 4.400000 0.062445 
5.900000 4.500000 0.017172 
5.900000 4.600000 -0.019791 
5.900000 4.700000 -0.048462 
5.900000 4.800000 -0.068851 
5.900000 4.900000 -0.080968 
5.900000 5.000000 -0.084819 
5.900000 5.100000 -0.080407 
5.900000 5.200000 -0.067728 
5.900000 5.300000 -0.046778 
5.900000 5.400000 -0.017547 
5.900000 5.500000 0.019975 
5.900000 5.600000 0.065806 
5.900000 5.700000 0.119964 
5.900000 5.800000 0.182470 
5.900000 5.900000 0.253348 
5.900000 6.000000 0.332624 
5.900000 6.100000 0.420325 
5.900000 6.200000 0.516479 
5.900000 6.300000 0.621116 
5.900000 6.400000 0.734264 
5.900000 6.500000 0.855951 
5.900000 6.600000 0.986202 
5.900000 6.700000 1.125041 
5.900000 6.800000 1.272489 
5.900000 6.900000 1.428560 
5.900000 7.000000 1.593264 
5.900000 7.100000 1.766605 
5.900000 7.200000 1.948577 
5.900000 7.300000 2.139165 
5.900000 7.400000 2.338344 
5.900000 7.500000 2.546077 
5.900000 7.600000 2.762313 
5.900000 7.700000 2.986986 
5.900000 7.800000 3.220011 
5.900000 7.900000 3.461288 
5.900000 8.000000 3.710696 
5.900000 8.100000 3.968092 
5.900000 8.200000 4.233310 
5.900000 8.300000 4.506161 
5.900000 8.400000 4.786430 
5.900000 8.500000 5.073876 
5.900000 8.600000 5.368231 
5.900000 8.700000 5.669199 
5.900000 8.800000 5.976456 
5.900000 8.900000 6.289649 
5.900000 9.000000 6.608398 
5.900000 9.100000 6.932295 
5.900000 9.200000 7.260905 
5.900000 9.300000 7.593770 
5.900000 9.400000 7.930406 
5.900000 9.500000 8.270310 
5.900000 9.600000 8.612957 
5.900000 9.700000 8.957807 
5.900000 9.800000 9.304308 
5.900000 9.900000 9.651896 
5.900000 10.000000 10.000000 

6.000000 0.000000 10.000000 
6.000000 0.100000 9.642535 
6.000000 0.200000 9.285734 
6.000000 0.300000 8.930195 
6.000000 0.400000 8.576511 
6.000000 0.500000 8.225263 
6.000000 0.600000 7.877013 
6.000000 0.700000 7.532309 
6.000000 0.800000 7.191675 
6.000000 0.900000 6.855612 
6.000000 1.000000 6.524592 
6.000000 1.100000 6.199063 
6.000000 1.200000 5.879440 
6.000000 1.300000 5.566111 
6.000000 1.400000 5.259430 
6.000000 1.500000 4.959724 
6.000000 1.600000 4.667285 
6.000000 1.700000 4.382378 
6.000000 1.800000 4.105238 
6.000000 1.900000 3.836071 
6.000000 2.000000 3.575057 
6.000000 2.100000 3.322350 
6.000000 2.200000 3.078081 
6.000000 2.300000 2.842357 
6.000000 2.400000 2.615265 
6.000000 2.500000 2.396875 
6.000000 2.600000 2.187237 
6.000000 2.700000 1.986388 
6.000000 2.800000 1.794350 
6.000000 2.900000 1.611133 
6.000000 3.000000 1.436737 
6.000000 3.100000 1.271152 
6.000000 3.200000 1.114362 
6.000000 3.300000 0.966344 
6.000000 3.400000 0.827069 
6.000000 3.500000 0.696506 
6.000000 3.600000 0.574618 
6.000000 3.700000 0.461370 
6.000000 3.800000 0.356724 
6.000000 3.900000 0.260641 
6.000000 4.000000 0.173085 
6.000000 4.100000 0.094018 
6.000000 4.200000 0.023408 
6.000000 4.300000 -0.038780 
6.000000 4.400000 -0.092573 
6.000000 4.500000 -0.137998 
6.000000 4.600000 -0.175077 
6.000000 4.700000 -0.203831 
6.000000 4.800000 -0.224272 
6.000000 4.900000 -0.236414 
6.000000 5.000000 -0.240261 
6.000000 5.100000 -0.235817 
6.000000 5.200000 -0.223079 
6.000000 5.300000 -0.202042 
6.000000 5.400000 -0.172694 
6.000000 5.500000 -0.135021 
6.000000 5.600000 -0.089005 
6.000000 5.700000 -0.034622 
6.000000 5.800000 0.028151 
6.000000 5.900000 0.099345 
6.000000 6.000000 0.178990 
6.000000 6.100000 0.267121 
6.000000 6.200000 0.363771 
6.000000 6.300000 0.468978 
6.000000 6.400000 0.582779 
6.000000 6.500000 0.705209 
6.000000 6.600000 0.836304 
6.000000 6.700000 0.976098 
6.000000 6.800000 1.124621 
6.000000 6.900000 1.281899 
6.000000 7.000000 1.447952 
6.000000 7.100000 1.622797 
6.000000 7.200000 1.806438 
6.000000 7.300000 1.998875 
6.000000 7.400000 2.200093 
6.000000 7.500000 2.410068 
6.000000 7.600000 2.628759 
6.000000 7.700000 2.856113 
6.000000 7.800000 3.092057 
6.000000 7.900000 3.336499 
6.000000 8.000000 3.589329 
6.000000 8.100000 3.850412 
6.000000 8.200000 4.119589 
6.000000 8.300000 4.396677 
6.000000 8.400000 4.681464 
6.000000 8.500000 4.973713 
6.000000 8.600000 5.273154 
6.000000 8.700000 5.579490 
6.000000 8.800000 5.892390 
6.000000 8.900000 6.211496 
6.000000 9.000000 6.536417 
6.000000 9.100000 6.866733 
6.000000 9.200000 7.201994 
6.000000 9.300000 7.541723 
6.000000 9.400000 7.885417 
6.000000 9.500000 8.232547 
6.000000 9.600000 8.582567 
6.000000 9.700000 8.934909 
6.000000 9.800000 9.288992 
6.000000 9.900000 9.644223 
6.000000 10.000000 10.000000 

6.100000 0.000000 10.000000 
6.100000 0.100000 9.634344 
6.100000 0.200000 9.269385 
6.100000 0.300000 8.905758 
6.100000 0.400000 8.544088 
6.100000 0.500000 8.184986 
6.100000 0.600000 7.829047 
6.100000 0.700000 7.476844 
6.100000 0.800000 7.128926 
6.100000 0.900000 6.785817 
6.100000 1.000000 6.448009 
6.100000 1.100000 6.115966 
6.100000 1.200000 5.790117 
6.100000 1.300000 5.470859 
6.100000 1.400000 5.158554 
6.100000 1.500000 4.853533 
6.100000 1.600000 4.556091 
6.100000 1.700000 4.266492 
6.100000 1.800000 3.984966 
6.100000 1.900000 3.711717 
6.100000 2.000000 3.446915 
6.100000 2.100000 3.190708 
6.100000 2.200000 2.943214 
6.100000 2.300000 2.704532 
6.100000 2.400000 2.474736 
6.100000 2.500000 2.253883 
6.100000 2.600000 2.042011 
6.100000 2.700000 1.839142 
6.100000 2.800000 1.645285 
6.100000 2.900000 1.460437 
6.100000 3.000000 1.284584 
6.100000 3.100000 1.117704 
6.100000 3.200000 0.959768 
6.100000 3.300000 0.810739 
6.100000 3.400000 0.670577 
6.100000 3.500000 0.539239 
6.100000 3.600000 0.416679 
6.100000 3.700000 0.302851 
6.100000 3.800000 0.197707 
6.100000 3.900000 0.101200 
6.100000 4.000000 0.013284 
6.100000 4.100000 -0.066083 
6.100000 4.200000 -0.136944 
6.100000 4.300000 -0.199335 
6.100000 4.400000 -0.253292 
6.100000 4.500000 -0.298846 
6.100000 4.600000 -0.336023 
6.100000 4.700000 -0.364845 
6.100000 4.800000 -0.385329 
6.100000 4.900000 -0.397490 
6.100000 5.000000 -0.401333 
6.100000 5.100000 -0.396862 
6.100000 5.200000 -0.384074 
6.100000 5.300000 -0.362963 
6.100000 5.400000 -0.333515 
6.100000 5.500000 -0.295714 
6.100000 5.600000 -0.249539 
6.100000 5.700000 -0.194963 
6.100000 5.800000 -0.131956 
6.100000 5.900000 -0.060484 
6.100000 6.000000 0.019490 
6.100000 6.100000 0.108006 
6.100000 6.200000 0.205107 
6.100000 6.300000 0.310837 
6.100000 6.400000 0.425241 
6.100000 6.500000 0.548367 
6.100000 6.600000 0.680258 
6.100000 6.700000 0.820959 
6.100000 6.800000 0.970512 
6.100000 6.900000 1.128954 
6.100000 7.000000 1.296319 
6.100000 7.100000 1.472635 
6.100000 7.200000 1.657920 
6.100000 7.300000 1.852186 
6.100000 7.400000 2.055433 
6.100000 7.500000 2.267650 
6.100000 7.600000 2.488809 
6.100000 7.700000 2.718870 
6.100000 7.800000 2.957773 
6.100000 7.900000 3.205438 
6.100000 8.000000 3.461765 
6.100000 8.100000 3.726629 
6.100000 8.200000 3.999881 
6.100000 8.300000 4.281343 
6.100000 8.400000 4.570810 
6.100000 8.500000 4.868046 
6.100000 8.600000 5.172783 
6.100000 8.700000 5.484721 
6.100000 8.800000 5.803527 
6.100000 8.900000 6.128833 
6.100000 9.000000 6.460239 
6.100000 9.100000 6.797312 
6.100000 9.200000 7.139585 
6.100000 9.300000 7.486561 
6.100000 9.400000 7.837716 
6.100000 9.500000 8.192496 
6.100000 9.600000 8.550327 
6.100000 9.700000 8.910612 
6.100000 9.800000 9.272738 
6.100000 9.900000 9.636079 
6.100000 10.000000 10.000000 

6.200000 0.000000 10.000000 
6.200000 0.100000 9.625655 
6.200000 0.200000 9.252048 
6.200000 0.300000 8.879848 
6.200000 0.400000 8.509718 
6.200000 0.500000 8.142304 
6.200000 0.600000 7.778234 
6.200000 0.700000 7.418111 
6.200000 0.800000 7.062512 
6.200000 0.900000 6.711984 
6.200000 1.000000 6.367042 
6.200000 1.100000 6.028165 
6.200000 1.200000 5.695798 
6.200000 1.300000 5.370347 
6.200000 1.400000 5.052184 
6.200000 1.500000 4.741641 
6.200000 1.600000 4.439016 
6.200000 1.700000 4.144570 
6.200000 1.800000 3.858530 
6.200000 1.900000 3.581091 
6.200000 2.000000 3.312418 
6.200000 2.100000 3.052646 
6.200000 2.200000 2.801884 
6.200000 2.300000 2.560215 
6.200000 2.400000 2.327702 
6.200000 2.500000 2.104386 
6.200000 2.600000 1.890290 
6.200000 2.700000 1.685423 
6.200000 2.800000 1.489778 
6.200000 2.900000 1.303338 
6.200000 3.000000 1.126072 
6.200000 3.100000 0.957945 
6.200000 3.200000 0.798913 
6.200000 3.300000 0.648927 
6.200000 3.400000 0.507933 
6.200000 3.500000 0.375877 
6.200000 3.600000 0.252700 
6.200000 3.700000 0.138346 
6.200000 3.800000 0.032756 
6.200000 3.900000 -0.064126 
6.200000 4.000000 -0.152354 
6.200000 4.100000 -0.231978 
6.200000 4.200000 -0.303049 
6.200000 4.300000 -0.365609 
6.200000 4.400000 -0.419699 
6.200000 4.500000 -0.465355 
6.200000 4.600000 -0.502608 
6.200000 4.700000 -0.531482 
6.200000 4.800000 -0.551998 
6.200000 4.900000 -0.564171 
6.200000 5.000000 -0.568009 
6.200000 5.100000 -0.563515 
6.200000 5.200000 -0.550687 
6.200000 5.300000 -0.529517 
6.200000 5.400000 -0.499990 
6.200000 5.500000 -0.462087 
6.200000 5.600000 -0.415782 
6.200000 5.700000 -0.361047 
6.200000 5.800000 -0.297845 
6.200000 5.900000 -0.226139 
6.200000 6.000000 -0.145883 
6.200000 6.100000 -0.057031 
6.200000 6.200000 0.040468 
6.200000 6.300000 0.146666 
6.200000 6.400000 0.261619 
6.200000 6.500000 0.385382 
6.200000 6.600000 0.518011 
6.200000 6.700000 0.659562 
6.200000 6.800000 0.810089 
6.200000 6.900000 0.969643 
6.200000 7.000000 1.138270 
6.200000 7.100000 1.316011 
6.200000 7.200000 1.502902 
6.200000 7.300000 1.698966 
6.200000 7.400000 1.904220 
6.200000 7.500000 2.118666 
6.200000 7.600000 2.342294 
6.200000 7.700000 2.575076 
6.200000 7.800000 2.816966 
6.200000 7.900000 3.067900 
6.200000 8.000000 3.327789 
6.200000 8.100000 3.596520 
6.200000 8.200000 3.873954 
6.200000 8.300000 4.159922 
6.200000 8.400000 4.454224 
6.200000 8.500000 4.756630 
6.200000 8.600000 5.066873 
6.200000 8.700000 5.384651 
6.200000 8.800000 5.709628 
6.200000 8.900000 6.041430 
6.200000 9.000000 6.379644 
6.200000 9.100000 6.723823 
6.200000 9.200000 7.073484 
6.200000 9.300000 7.428109 
6.200000 9.400000 7.787149 
6.200000 9.500000 8.150024 
6.200000 9.600000 8.516128 
6.200000 9.700000 8.884832 
6.200000 9.800000 9.255488 
6.200000 9.900000 9.627435 
6.200000 10.000000 10.000000 

6.300000 0.000000 10.000000 
6.300000 0.100000 9.616439 
6.300000 0.200000 9.233658 
6.300000 0.300000 8.852370 
6.300000 0.400000 8.473278 
6.300000 0.500000 8.097066 
6.300000 0.600000 7.724399 
6.300000 0.700000 7.355913 
6.300000 0.800000 6.992215 
6.300000 0.900000 6.633879 
6.300000 1.000000 6.281441 
6.300000 1.100000 5.935401 
6.300000 1.200000 5.596217 
6.300000 1.300000 5.264306 
6.300000 1.400000 4.940048 
6.300000 1.500000 4.623777 
6.300000 1.600000 4.315791 
6.300000 1.700000 4.016350 
6.300000 1.800000 3.725673 
6.300000 1.900000 3.443949 
6.300000 2.000000 3.171330 
6.300000 2.100000 2.907941 
6.300000 2.200000 2.653876 
6.300000 2.300000 2.409206 
6.300000 2.400000 2.173975 
6.300000 2.500000 1.948210 
6.300000 2.600000 1.731918 
6.300000 2.700000 1.525089 
6.300000 2.800000 1.327701 
6.300000 2.900000 1.139718 
6.300000 3.000000 0.961096 
6.300000 3.100000 0.791783 
6.300000 3.200000 0.631719 
6.300000 3.300000 0.480841 
6.300000 3.400000 0.339082 
6.300000 3.500000 0.206373 
6.300000 3.600000 0.082644 
6.300000 3.700000 -0.032174 
6.300000 3.800000 -0.138149 
6.300000 3.900000 -0.235348 
6.300000 4.000000 -0.323834 
6.300000 4.100000 -0.403666 
6.300000 4.200000 -0.474901 
6.300000 4.300000 -0.537589 
6.300000 4.400000 -0.591777 
6.300000 4.500000 -0.637505 
6.300000 4.600000 -0.674809 
6.300000 4.700000 -0.703716 
6.300000 4.800000 -0.724251 
6.300000 4.900000 -0.736429 
6.300000 5.000000 -0.740261 
6.300000 5.100000 -0.735749 
6.300000 5.200000 -0.722892 
6.300000 5.300000 -0.701679 
6.300000 5.400000 -0.672095 
6.300000 5.500000 -0.634117 
6.300000 5.600000 -0.587717 
6.300000 5.700000 -0.532861 
6.300000 5.800000 -0.469508 
6.300000 5.900000 -0.397615 
6.300000 6.000000 -0.317130 
6.300000 6.100000 -0.227998 
6.300000 6.200000 -0.130162 
6.300000 6.300000 -0.023559 
6.300000 6.400000 0.091876 
6.300000 6.500000 0.216210 
6.300000 6.600000 0.349509 
6.300000 6.700000 0.491842 
6.300000 6.800000 0.643277 
6.300000 6.900000 0.803876 
6.300000 7.000000 0.973703 
6.300000 7.100000 1.152813 
6.300000 7.200000 1.341256 
6.300000 7.300000 1.539073 
6.300000 7.400000 1.746297 
6.300000 7.500000 1.962948 
6.300000 7.600000 2.189030 
6.300000 7.700000 2.424533 
6.300000 7.800000 2.669428 
6.300000 7.900000 2.923664 
6.300000 8.000000 3.187169 
6.300000 8.100000 3.459842 
6.300000 8.200000 3.741556 
6.300000 8.300000 4.032153 
6.300000 8.400000 4.331442 
6.300000 8.500000 4.639197 
6.300000 8.600000 4.955154 
6.300000 8.700000 5.279013 
6.300000 8.800000 5.610431 
6.300000 8.900000 5.949029 
6.300000 9.000000 6.294384 
6.300000 9.100000 6.646034 
6.300000 9.200000 7.003476 
6.300000 9.300000 7.366171 
6.300000 9.400000 7.733542 
6.300000 9.500000 8.104980 
6.300000 9.600000 8.479846 
6.300000 9.700000 8.857475 
6.300000 9.800000 9.237181 
6.300000 9.900000 9.618260 
6.300000 10.000000 10.000000 

6.400000 0.000000 10.000000 
6.400000 0.100000 9.606658 
6.400000 0.200000 9.214144 
6.400000 0.300000 8.823219 
6.400000 0.400000 8.434629 
6.400000 0.500000 8.049103 
6.400000 0.600000 7.667345 
6.400000 0.700000 7.290028 
6.400000 0.800000 6.917792 
6.400000 0.900000 6.551240 
6.400000 1.000000 6.190932 
6.400000 1.100000 5.837387 
6.400000 1.200000 5.491079 
6.400000 1.300000 5.152437 
6.400000 1.400000 4.821845 
6.400000 1.500000 4.499641 
6.400000 1.600000 4.186123 
6.400000 1.700000 3.881543 
6.400000 1.800000 3.586117 
6.400000 1.900000 3.300020 
6.400000 2.000000 3.023395 
6.400000 2.100000 2.756350 
6.400000 2.200000 2.498964 
6.400000 2.300000 2.251291 
6.400000 2.400000 2.013359 
6.400000 2.500000 1.785174 
6.400000 2.600000 1.566726 
6.400000 2.700000 1.357986 
6.400000 2.800000 1.158914 
6.400000 2.900000 0.969455 
6.400000 3.000000 0.789548 
6.400000 3.100000 0.619123 
6.400000 3.200000 0.458105 
6.400000 3.300000 0.306413 
6.400000 3.400000 0.163967 
6.400000 3.500000 0.030682 
6.400000 3.600000 -0.093524 
6.400000 3.700000 -0.208732 
6.400000 3.800000 -0.315024 
6.400000 3.900000 -0.412474 
6.400000 4.000000 -0.501157 
6.400000 4.100000 -0.581141 
6.400000 4.200000 -0.652489 
6.400000 4.300000 -0.715260 
6.400000 4.400000 -0.769506 
6.400000 4.500000 -0.815273 
6.400000 4.600000 -0.852599 
6.400000 4.700000 -0.881519 
6.400000 4.800000 -0.902058 
6.400000 4.900000 -0.914233 
6.400000 5.000000 -0.918056 
6.400000 5.100000 -0.913532 
6.400000 5.200000 -0.900657 
6.400000 5.300000 -0.879419 
6.400000 5.400000 -0.849802 
6.400000 5.500000 -0.811780 
6.400000 5.600000 -0.765321 
6.400000 5.700000 -0.710388 
6.400000 5.800000 -0.646933 
6.400000 5.900000 -0.574907 
6.400000 6.000000 -0.494251 
6.400000 6.100000 -0.404904 
6.400000 6.200000 -0.306799 
6.400000 6.300000 -0.199862 
6.400000 6.400000 -0.084020 
6.400000 6.500000 0.040807 
6.400000 6.600000 0.174697 
6.400000 6.700000 0.317733 
6.400000 6.800000 0.469995 
6.400000 6.900000 0.631562 
6.400000 7.000000 0.802513 
6.400000 7.100000 0.982919 
6.400000 7.200000 1.172847 
6.400000 7.300000 1.372358 
6.400000 7.400000 1.581501 
6.400000 7.500000 1.800314 
6.400000 7.600000 2.028821 
6.400000 7.700000 2.267030 
6.400000 7.800000 2.514930 
6.400000 7.900000 2.772489 
6.400000 8.000000 3.039649 
6.400000 8.100000 3.316328 
6.400000 8.200000 3.602411 
6.400000 8.300000 3.897753 
6.400000 8.400000 4.202172 
6.400000 8.500000 4.515451 
6.400000 8.600000 4.837329 
6.400000 8.700000 5.167508 
6.400000 8.800000 5.505643 
6.400000 8.900000 5.851348 
6.400000 9.000000 6.204187 
6.400000 9.100000 6.563685 
6.400000 9.200000 6.929320 
6.400000 9.300000 7.300526 
6.400000 9.400000 7.676699 
6.400000 9.500000 8.057198 
6.400000 9.600000 8.441346 
6.400000 9.700000 8.828438 
6.400000 9.800000 9.217745 
6.400000 9.900000 9.608519 
6.400000 10.000000 10.000000 

6.500000 0.000000 10.000000 
6.500000 0.100000 9.596272 
6.500000 0.200000 9.193427 
6.500000 0.300000 8.792275 
6.500000 0.400000 8.393616 
6.500000 0.500000 7.998226 
6.500000 0.600000 7.606852 
6.500000 0.700000 7.220209 
6.500000 0.800000 6.838973 
6.500000 0.900000 6.463776 
6.500000 1.000000 6.095208 
6.500000 1.100000 5.733805 
6.500000 1.200000 5.380059 
6.500000 1.300000 5.034409 
6.500000 1.400000 4.697245 
6.500000 1.500000 4.368907 
6.500000 1.600000 4.049689 
6.500000 1.700000 3.739838 
6.500000 1.800000 3.439559 
6.500000 1.900000 3.149016 
6.500000 2.000000 2.868336 
6.500000 2.100000 2.597610 
6.500000 2.200000 2.336901 
6.500000 2.300000 2.086242 
6.500000 2.400000 1.845640 
6.500000 2.500000 1.615083 
6.500000 2.600000 1.394537 
6.500000 2.700000 1.183955 
6.500000 2.800000 0.983275 
6.500000 2.900000 0.792423 
6.500000 3.000000 0.611317 
6.500000 3.100000 0.439870 
6.500000 3.200000 0.277988 
6.500000 3.300000 0.125573 
6.500000 3.400000 -0.017470 
6.500000 3.500000 -0.151242 
6.500000 3.600000 -0.275839 
6.500000 3.700000 -0.391355 
6.500000 3.800000 -0.497884 
6.500000 3.900000 -0.595512 
6.500000 4.000000 -0.684323 
6.500000 4.100000 -0.764395 
6.500000 4.200000 -0.835800 
6.500000 4.300000 -0.898602 
6.500000 4.400000 -0.952861 
6.500000 4.500000 -0.998629 
6.500000 4.600000 -1.035948 
6.500000 4.700000 -1.064856 
6.500000 4.800000 -1.085382 
6.500000 4.900000 -1.097545 
6.500000 5.000000 -1.101358 
6.500000 5.100000 -1.096826 
6.500000 5.200000 -1.083945 
6.500000 5.300000 -1.062703 
6.500000 5.400000 -1.033080 
6.500000 5.500000 -0.995048 
6.500000 5.600000 -0.948571 
6.500000 5.700000 -0.893607 
6.500000 5.800000 -0.830104 
6.500000 5.900000 -0.758005 
6.500000 6.000000 -0.677245 
6.500000 6.100000 -0.587754 
6.500000 6.200000 -0.489455 
6.500000 6.300000 -0.382266 
6.500000 6.400000 -0.266102 
6.500000 6.500000 -0.140870 
6.500000 6.600000 -0.006479 
6.500000 6.700000 0.137166 
6.500000 6.800000 0.290163 
6.500000 6.900000 0.452606 
6.500000 7.000000 0.624589 
6.500000 7.100000 0.806204 
6.500000 7.200000 0.997536 
6.500000 7.300000 1.198663 
6.500000 7.400000 1.409656 
6.500000 7.500000 1.630573 
6.500000 7.600000 1.861458 
6.500000 7.700000 2.102341 
6.500000 7.800000 2.353231 
6.500000 7.900000 2.614116 
6.500000 8.000000 2.884957 
6.500000 8.100000 3.165690 
6.500000 8.200000 3.456218 
6.500000 8.300000 3.756409 
6.500000 8.400000 4.066094 
6.500000 8.500000 4.385065 
6.500000 8.600000 4.713070 
6.500000 8.700000 5.049810 
6.500000 8.800000 5.394941 
6.500000 8.900000 5.748068 
6.500000 9.000000 6.108748 
6.500000 9.100000 6.476488 
6.500000 9.200000 6.850745 
6.500000 9.300000 7.230928 
6.500000 9.400000 7.616402 
