9.300000 5.200000 -0.000049 
9.300000 5.300000 -0.000073 
9.300000 5.400000 -0.000097 
9.300000 5.500000 -0.000120 
9.300000 5.600000 -0.000143 
9.300000 5.700000 -0.000166 
9.300000 5.800000 -0.000188 
9.300000 5.900000 -0.000209 
9.300000 6.000000 -0.000229 
9.300000 6.100000 -0.000249 
9.300000 6.200000 -0.000268 
9.300000 6.300000 -0.000285 
9.300000 6.400000 -0.000301 
9.300000 6.500000 -0.000317 
9.300000 6.600000 -0.000331 
9.300000 6.700000 -0.000343 
9.300000 6.800000 -0.000355 
9.300000 6.900000 -0.000365 
9.300000 7.000000 -0.000373 
9.300000 7.100000 -0.000380 
9.300000 7.200000 -0.000386 
9.300000 7.300000 -0.000390 
9.300000 7.400000 -0.000392 
9.300000 7.500000 -0.000393 
9.300000 7.600000 -0.000392 
9.300000 7.700000 -0.000390 
9.300000 7.800000 -0.000386 
9.300000 7.900000 -0.000380 
9.300000 8.000000 -0.000373 
9.300000 8.100000 -0.000365 
9.300000 8.200000 -0.000355 
9.300000 8.300000 -0.000343 
9.300000 8.400000 -0.000331 
9.300000 8.500000 -0.000317 
9.300000 8.600000 -0.000302 
9.300000 8.700000 -0.000285 
9.300000 8.800000 -0.000268 
9.300000 8.900000 -0.000249 
9.300000 9.000000 -0.000229 
9.300000 9.100000 -0.000209 
9.300000 9.200000 -0.000188 
9.300000 9.300000 -0.000166 
9.300000 9.400000 -0.000143 
9.300000 9.500000 -0.000120 
9.300000 9.600000 -0.000097 
9.300000 9.700000 -0.000073 
9.300000 9.800000 -0.000049 
9.300000 9.900000 -0.000024 
9.300000 10.000000 -0.000000 

9.400000 0.000000 0.000000 
9.400000 0.100000 0.000021 
9.400000 0.200000 0.000041 
9.400000 0.300000 0.000062 
9.400000 0.400000 0.000082 
9.400000 0.500000 0.000102 
9.400000 0.600000 0.000122 
9.400000 0.700000 0.000141 
9.400000 0.800000 0.000160 
9.400000 0.900000 0.000178 
9.400000 1.000000 0.000195 
9.400000 1.100000 0.000212 
9.400000 1.200000 0.000227 
9.400000 1.300000 0.000242 
9.400000 1.400000 0.000256 
9.400000 1.500000 0.000269 
9.400000 1.600000 0.000281 
9.400000 1.700000 0.000292 
9.400000 1.800000 0.000302 
9.400000 1.900000 0.000310 
9.400000 2.000000 0.000317 
9.400000 2.100000 0.000323 
9.400000 2.200000 0.000328 
9.400000 2.300000 0.000331 
9.400000 2.400000 0.000333 
9.400000 2.500000 0.000334 
9.400000 2.600000 0.000333 
9.400000 2.700000 0.000331 
9.400000 2.800000 0.000328 
9.400000 2.900000 0.000323 
9.400000 3.000000 0.000317 
9.400000 3.100000 0.000310 
9.400000 3.200000 0.000302 
9.400000 3.300000 0.000292 
9.400000 3.400000 0.000281 
9.400000 3.500000 0.000269 
9.400000 3.600000 0.000256 
9.400000 3.700000 0.000242 
9.400000 3.800000 0.000227 
9.400000 3.900000 0.000212 
9.400000 4.000000 0.000195 
9.400000 4.100000 0.000178 
9.400000 4.200000 0.000160 
9.400000 4.300000 0.000141 
9.400000 4.400000 0.000122 
9.400000 4.500000 0.000102 
9.400000 4.600000 0.000082 
9.400000 4.700000 0.000062 
9.400000 4.800000 0.000041 
9.400000 4.900000 0.000021 
9.400000 5.000000 -0.000000 
9.400000 5.100000 -0.000021 
9.400000 5.200000 -0.000041 
9.400000 5.300000 -0.000062 
9.400000 5.400000 -0.000082 
9.400000 5.500000 -0.000102 
9.400000 5.600000 -0.000122 
9.400000 5.700000 -0.000141 
9.400000 5.800000 -0.000160 
9.400000 5.900000 -0.000178 
9.400000 6.000000 -0.000195 
9.400000 6.100000 -0.000212 
9.400000 6.200000 -0.000227 
9.400000 6.300000 -0.000242 
9.400000 6.400000 -0.000256 
9.400000 6.500000 -0.000269 
9.400000 6.600000 -0.000281 
9.400000 6.700000 -0.000292 
9.400000 6.800000 -0.000302 
9.400000 6.900000 -0.000310 
9.400000 7.000000 -0.000317 
9.400000 7.100000 -0.000323 
9.400000 7.200000 -0.000328 
9.400000 7.300000 -0.000331 
9.400000 7.400000 -0.000333 
9.400000 7.500000 -0.000334 
9.400000 7.600000 -0.000333 
9.400000 7.700000 -0.000331 
9.400000 7.800000 -0.000328 
9.400000 7.900000 -0.000323 
9.400000 8.000000 -0.000317 
9.400000 8.100000 -0.000310 
9.400000 8.200000 -0.000302 
9.400000 8.300000 -0.000292 
9.400000 8.400000 -0.000281 
9.400000 8.500000 -0.000269 
9.400000 8.600000 -0.000256 
9.400000 8.700000 -0.000242 
9.400000 8.800000 -0.000227 
9.400000 8.900000 -0.000212 
9.400000 9.000000 -0.000195 
9.400000 9.100000 -0.000178 
9.400000 9.200000 -0.000160 
9.400000 9.300000 -0.000141 
9.400000 9.400000 -0.000122 
9.400000 9.500000 -0.000102 
9.400000 9.600000 -0.000082 
9.400000 9.700000 -0.000062 
9.400000 9.800000 -0.000041 
9.400000 9.900000 -0.000021 
9.400000 10.000000 0.000000 

9.500000 0.000000 -0.000000 
9.500000 0.100000 0.000017 
9.500000 0.200000 0.000034 
9.500000 0.300000 0.000051 
9.500000 0.400000 0.000068 
9.500000 0.500000 0.000085 
9.500000 0.600000 0.000101 
9.500000 0.700000 0.000117 
9.500000 0.800000 0.000132 
9.500000 0.900000 0.000147 
9.500000 1.000000 0.000161 
9.500000 1.100000 0.000175 
9.500000 1.200000 0.000188 
9.500000 1.300000 0.000201 
9.500000 1.400000 0.000212 
9.500000 1.500000 0.000223 
9.500000 1.600000 0.000233 
9.500000 1.700000 0.000242 
9.500000 1.800000 0.000250 
9.500000 1.900000 0.000256 
9.500000 2.000000 0.000262 
9.500000 2.100000 0.000267 
9.500000 2.200000 0.000271 
9.500000 2.300000 0.000274 
9.500000 2.400000 0.000276 
9.500000 2.500000 0.000276 
9.500000 2.600000 0.000276 
9.500000 2.700000 0.000274 
9.500000 2.800000 0.000271 
9.500000 2.900000 0.000267 
9.500000 3.000000 0.000262 
9.500000 3.100000 0.000256 
9.500000 3.200000 0.000250 
9.500000 3.300000 0.000242 
9.500000 3.400000 0.000233 
9.500000 3.500000 0.000223 
9.500000 3.600000 0.000212 
9.500000 3.700000 0.000201 
9.500000 3.800000 0.000188 
9.500000 3.900000 0.000175 
9.500000 4.000000 0.000161 
9.500000 4.100000 0.000147 
9.500000 4.200000 0.000132 
9.500000 4.300000 0.000117 
9.500000 4.400000 0.000101 
9.500000 4.500000 0.000085 
9.500000 4.600000 0.000068 
9.500000 4.700000 0.000051 
9.500000 4.800000 0.000034 
9.500000 4.900000 0.000017 
9.500000 5.000000 -0.000000 
9.500000 5.100000 -0.000017 
9.500000 5.200000 -0.000034 
9.500000 5.300000 -0.000051 
9.500000 5.400000 -0.000068 
9.500000 5.500000 -0.000085 
9.500000 5.600000 -0.000101 
9.500000 5.700000 -0.000117 
9.500000 5.800000 -0.000132 
9.500000 5.900000 -0.000147 
9.500000 6.000000 -0.000161 
9.500000 6.100000 -0.000175 
9.500000 6.200000 -0.000188 
9.500000 6.300000 -0.000201 
9.500000 6.400000 -0.000212 
9.500000 6.500000 -0.000223 
9.500000 6.600000 -0.000233 
9.500000 6.700000 -0.000242 
9.500000 6.800000 -0.000250 
9.500000 6.900000 -0.000256 
9.500000 7.000000 -0.000262 
9.500000 7.100000 -0.000267 
9.500000 7.200000 -0.000271 
9.500000 7.300000 -0.000274 
9.500000 7.400000 -0.000276 
9.500000 7.500000 -0.000276 
9.500000 7.600000 -0.000276 
9.500000 7.700000 -0.000274 
9.500000 7.800000 -0.000271 
9.500000 7.900000 -0.000267 
9.500000 8.000000 -0.000262 
9.500000 8.100000 -0.000256 
9.500000 8.200000 -0.000250 
9.500000 8.300000 -0.000242 
9.500000 8.400000 -0.000233 
9.500000 8.500000 -0.000223 
9.500000 8.600000 -0.000212 
9.500000 8.700000 -0.000201 
9.500000 8.800000 -0.000188 
9.500000 8.900000 -0.000175 
9.500000 9.000000 -0.000161 
9.500000 9.100000 -0.000147 
9.500000 9.200000 -0.000132 
9.500000 9.300000 -0.000117 
9.500000 9.400000 -0.000101 
9.500000 9.500000 -0.000085 
9.500000 9.600000 -0.000068 
9.500000 9.700000 -0.000051 
9.500000 9.800000 -0.000034 
9.500000 9.900000 -0.000017 
9.500000 10.000000 -0.000000 

9.600000 0.000000 -0.000000 
9.600000 0.100000 0.000014 
9.600000 0.200000 0.000027 
9.600000 0.300000 0.000041 
9.600000 0.400000 0.000054 
9.600000 0.500000 0.000067 
9.600000 0.600000 0.000080 
9.600000 0.700000 0.000093 
9.600000 0.800000 0.000105 
9.600000 0.900000 0.000117 
9.600000 1.000000 0.000128 
9.600000 1.100000 0.000139 
9.600000 1.200000 0.000150 
9.600000 1.300000 0.000159 
9.600000 1.400000 0.000169 
9.600000 1.500000 0.000177 
9.600000 1.600000 0.000185 
9.600000 1.700000 0.000192 
9.600000 1.800000 0.000198 
9.600000 1.900000 0.000204 
9.600000 2.000000 0.000209 
9.600000 2.100000 0.000213 
9.600000 2.200000 0.000216 
9.600000 2.300000 0.000218 
9.600000 2.400000 0.000219 
9.600000 2.500000 0.000220 
9.600000 2.600000 0.000219 
9.600000 2.700000 0.000218 
9.600000 2.800000 0.000216 
9.600000 2.900000 0.000213 
9.600000 3.000000 0.000209 
9.600000 3.100000 0.000204 
9.600000 3.200000 0.000198 
9.600000 3.300000 0.000192 
9.600000 3.400000 0.000185 
9.600000 3.500000 0.000177 
9.600000 3.600000 0.000169 
9.600000 3.700000 0.000159 
9.600000 3.800000 0.000150 
9.600000 3.900000 0.000139 
9.600000 4.000000 0.000128 
9.600000 4.100000 0.000117 
9.600000 4.200000 0.000105 
9.600000 4.300000 0.000093 
9.600000 4.400000 0.000080 
9.600000 4.500000 0.000067 
9.600000 4.600000 0.000054 
9.600000 4.700000 0.000041 
9.600000 4.800000 0.000027 
9.600000 4.900000 0.000014 
9.600000 5.000000 -0.000000 
9.600000 5.100000 -0.000014 
9.600000 5.200000 -0.000027 
9.600000 5.300000 -0.000041 
9.600000 5.400000 -0.000054 
9.600000 5.500000 -0.000067 
9.600000 5.600000 -0.000080 
9.600000 5.700000 -0.000093 
9.600000 5.800000 -0.000105 
9.600000 5.900000 -0.000117 
9.600000 6.000000 -0.000128 
9.600000 6.100000 -0.000139 
9.600000 6.200000 -0.000150 
9.600000 6.300000 -0.000159 
9.600000 6.400000 -0.000169 
9.600000 6.500000 -0.000177 
9.600000 6.600000 -0.000185 
9.600000 6.700000 -0.000192 
9.600000 6.800000 -0.000198 
9.600000 6.900000 -0.000204 
9.600000 7.000000 -0.000209 
9.600000 7.100000 -0.000213 
9.600000 7.200000 -0.000216 
9.600000 7.300000 -0.000218 
9.600000 7.400000 -0.000219 
9.600000 7.500000 -0.000220 
9.600000 7.600000 -0.000219 
9.600000 7.700000 -0.000218 
9.600000 7.800000 -0.000216 
9.600000 7.900000 -0.000213 
9.600000 8.000000 -0.000209 
9.600000 8.100000 -0.000204 
9.600000 8.200000 -0.000198 
9.600000 8.300000 -0.000192 
9.600000 8.400000 -0.000185 
9.600000 8.500000 -0.000177 
9.600000 8.600000 -0.000169 
9.600000 8.700000 -0.000159 
9.600000 8.800000 -0.000150 
9.600000 8.900000 -0.000139 
9.600000 9.000000 -0.000128 
9.600000 9.100000 -0.000117 
9.600000 9.200000 -0.000105 
9.600000 9.300000 -0.000093 
9.600000 9.400000 -0.000080 
9.600000 9.500000 -0.000067 
9.600000 9.600000 -0.000054 
9.600000 9.700000 -0.000041 
9.600000 9.800000 -0.000027 
9.600000 9.900000 -0.000014 
9.600000 10.000000 -0.000000 

9.700000 0.000000 -0.000000 
9.700000 0.100000 0.000010 
9.700000 0.200000 0.000020 
9.700000 0.300000 0.000030 
9.700000 0.400000 0.000040 
9.700000 0.500000 0.000050 
9.700000 0.600000 0.000060 
9.700000 0.700000 0.000069 
9.700000 0.800000 0.000079 
9.700000 0.900000 0.000087 
9.700000 1.000000 0.000096 
9.700000 1.100000 0.000104 
9.700000 1.200000 0.000112 
9.700000 1.300000 0.000119 
9.700000 1.400000 0.000126 
9.700000 1.500000 0.000132 
9.700000 1.600000 0.000138 
9.700000 1.700000 0.000143 
9.700000 1.800000 0.000148 
9.700000 1.900000 0.000152 
9.700000 2.000000 0.000156 
9.700000 2.100000 0.000159 
9.700000 2.200000 0.000161 
9.700000 2.300000 0.000163 
9.700000 2.400000 0.000164 
9.700000 2.500000 0.000164 
9.700000 2.600000 0.000164 
9.700000 2.700000 0.000163 
9.700000 2.800000 0.000161 
9.700000 2.900000 0.000159 
9.700000 3.000000 0.000156 
9.700000 3.100000 0.000152 
9.700000 3.200000 0.000148 
9.700000 3.300000 0.000143 
9.700000 3.400000 0.000138 
9.700000 3.500000 0.000132 
9.700000 3.600000 0.000126 
9.700000 3.700000 0.000119 
9.700000 3.800000 0.000112 
9.700000 3.900000 0.000104 
9.700000 4.000000 0.000096 
9.700000 4.100000 0.000087 
9.700000 4.200000 0.000079 
9.700000 4.300000 0.000069 
9.700000 4.400000 0.000060 
9.700000 4.500000 0.000050 
9.700000 4.600000 0.000040 
9.700000 4.700000 0.000030 
9.700000 4.800000 0.000020 
9.700000 4.900000 0.000010 
9.700000 5.000000 -0.000000 
9.700000 5.100000 -0.000010 
9.700000 5.200000 -0.000020 
9.700000 5.300000 -0.000030 
9.700000 5.400000 -0.000040 
9.700000 5.500000 -0.000050 
9.700000 5.600000 -0.000060 
9.700000 5.700000 -0.000069 
9.700000 5.800000 -0.000079 
9.700000 5.900000 -0.000087 
9.700000 6.000000 -0.000096 
9.700000 6.100000 -0.000104 
9.700000 6.200000 -0.000112 
9.700000 6.300000 -0.000119 
9.700000 6.400000 -0.000126 
9.700000 6.500000 -0.000132 
9.700000 6.600000 -0.000138 
9.700000 6.700000 -0.000143 
9.700000 6.800000 -0.000148 
9.700000 6.900000 -0.000152 
9.700000 7.000000 -0.000156 
9.700000 7.100000 -0.000159 
9.700000 7.200000 -0.000161 
9.700000 7.300000 -0.000163 
9.700000 7.400000 -0.000164 
9.700000 7.500000 -0.000164 
9.700000 7.600000 -0.000164 
9.700000 7.700000 -0.000163 
9.700000 7.800000 -0.000161 
9.700000 7.900000 -0.000159 
9.700000 8.000000 -0.000156 
9.700000 8.100000 -0.000152 
9.700000 8.200000 -0.000148 
9.700000 8.300000 -0.000143 
9.700000 8.400000 -0.000138 
9.700000 8.500000 -0.000132 
9.700000 8.600000 -0.000126 
9.700000 8.700000 -0.000119 
9.700000 8.800000 -0.000112 
9.700000 8.900000 -0.000104 
9.700000 9.000000 -0.000096 
9.700000 9.100000 -0.000087 
9.700000 9.200000 -0.000079 
9.700000 9.300000 -0.000069 
9.700000 9.400000 -0.000060 
9.700000 9.500000 -0.000050 
9.700000 9.600000 -0.000040 
9.700000 9.700000 -0.000030 
9.700000 9.800000 -0.000020 
9.700000 9.900000 -0.000010 
9.700000 10.000000 -0.000000 

9.800000 0.000000 -0.000000 
9.800000 0.100000 0.000007 
9.800000 0.200000 0.000014 
9.800000 0.300000 0.000020 
9.800000 0.400000 0.000027 
9.800000 0.500000 0.000033 
9.800000 0.600000 0.000040 
9.800000 0.700000 0.000046 
9.800000 0.800000 0.000052 
9.800000 0.900000 0.000058 
9.800000 1.000000 0.000064 
9.800000 1.100000 0.000069 
9.800000 1.200000 0.000074 
9.800000 1.300000 0.000079 
9.800000 1.400000 0.000084 
9.800000 1.500000 0.000088 
9.800000 1.600000 0.000092 
9.800000 1.700000 0.000095 
9.800000 1.800000 0.000098 
9.800000 1.900000 0.000101 
9.800000 2.000000 0.000104 
9.800000 2.100000 0.000105 
9.800000 2.200000 0.000107 
9.800000 2.300000 0.000108 
9.800000 2.400000 0.000109 
9.800000 2.500000 0.000109 
9.800000 2.600000 0.000109 
9.800000 2.700000 0.000108 
9.800000 2.800000 0.000107 
9.800000 2.900000 0.000105 
9.800000 3.000000 0.000104 
9.800000 3.100000 0.000101 
9.800000 3.200000 0.000098 
9.800000 3.300000 0.000095 
9.800000 3.400000 0.000092 
9.800000 3.500000 0.000088 
9.800000 3.600000 0.000084 
9.800000 3.700000 0.000079 
9.800000 3.800000 0.000074 
9.800000 3.900000 0.000069 
9.800000 4.000000 0.000064 
9.800000 4.100000 0.000058 
9.800000 4.200000 0.000052 
9.800000 4.300000 0.000046 
9.800000 4.400000 0.000040 
9.800000 4.500000 0.000033 
9.800000 4.600000 0.000027 
9.800000 4.700000 0.000020 
9.800000 4.800000 0.000014 
9.800000 4.900000 0.000007 
9.800000 5.000000 -0.000000 
9.800000 5.100000 -0.000007 
9.800000 5.200000 -0.000014 
9.800000 5.300000 -0.000020 
9.800000 5.400000 -0.000027 
9.800000 5.500000 -0.000033 
9.800000 5.600000 -0.000040 
9.800000 5.700000 -0.000046 
9.800000 5.800000 -0.000052 
9.800000 5.900000 -0.000058 
9.800000 6.000000 -0.000064 
9.800000 6.100000 -0.000069 
9.800000 6.200000 -0.000074 
9.800000 6.300000 -0.000079 
9.800000 6.400000 -0.000084 
9.800000 6.500000 -0.000088 
9.800000 6.600000 -0.000092 
9.800000 6.700000 -0.000095 
9.800000 6.800000 -0.000098 
9.800000 6.900000 -0.000101 
9.800000 7.000000 -0.000104 
9.800000 7.100000 -0.000105 
9.800000 7.200000 -0.000107 
9.800000 7.300000 -0.000108 
9.800000 7.400000 -0.000109 
9.800000 7.500000 -0.000109 
9.800000 7.600000 -0.000109 
9.800000 7.700000 -0.000108 
9.800000 7.800000 -0.000107 
9.800000 7.900000 -0.000105 
9.800000 8.000000 -0.000104 
9.800000 8.100000 -0.000101 
9.800000 8.200000 -0.000098 
9.800000 8.300000 -0.000095 
9.800000 8.400000 -0.000092 
9.800000 8.500000 -0.000088 
9.800000 8.600000 -0.000084 
9.800000 8.700000 -0.000079 
9.800000 8.800000 -0.000074 
9.800000 8.900000 -0.000069 
9.800000 9.000000 -0.000064 
9.800000 9.100000 -0.000058 
9.800000 9.200000 -0.000052 
9.800000 9.300000 -0.000046 
9.800000 9.400000 -0.000040 
9.800000 9.500000 -0.000033 
9.800000 9.600000 -0.000027 
9.800000 9.700000 -0.000020 
9.800000 9.800000 -0.000014 
9.800000 9.900000 -0.000007 
9.800000 10.000000 -0.000000 

9.900000 0.000000 0.000000 
9.900000 0.100000 0.000003 
9.900000 0.200000 0.000007 
9.900000 0.300000 0.000010 
9.900000 0.400000 0.000013 
9.900000 0.500000 0.000017 
9.900000 0.600000 0.000020 
9.900000 0.700000 0.000023 
9.900000 0.800000 0.000026 
9.900000 0.900000 0.000029 
9.900000 1.000000 0.000032 
9.900000 1.100000 0.000034 
9.900000 1.200000 0.000037 
9.900000 1.300000 0.000039 
9.900000 1.400000 0.000042 
9.900000 1.500000 0.000044 
9.900000 1.600000 0.000046 
9.900000 1.700000 0.000048 
9.900000 1.800000 0.000049 
9.900000 1.900000 0.000050 
9.900000 2.000000 0.000052 
9.900000 2.100000 0.000053 
9.900000 2.200000 0.000053 
9.900000 2.300000 0.000054 
9.900000 2.400000 0.000054 
9.900000 2.500000 0.000054 
9.900000 2.600000 0.000054 
9.900000 2.700000 0.000054 
9.900000 2.800000 0.000053 
9.900000 2.900000 0.000053 
9.900000 3.000000 0.000052 
9.900000 3.100000 0.000050 
9.900000 3.200000 0.000049 
9.900000 3.300000 0.000048 
9.900000 3.400000 0.000046 
9.900000 3.500000 0.000044 
9.900000 3.600000 0.000042 
9.900000 3.700000 0.000039 
9.900000 3.800000 0.000037 
9.900000 3.900000 0.000034 
9.900000 4.000000 0.000032 
9.900000 4.100000 0.000029 
9.900000 4.200000 0.000026 
9.900000 4.300000 0.000023 
9.900000 4.400000 0.000020 
9.900000 4.500000 0.000017 
9.900000 4.600000 0.000013 
9.900000 4.700000 0.000010 
9.900000 4.800000 0.000007 
9.900000 4.900000 0.000003 
9.900000 5.000000 -0.000000 
9.900000 5.100000 -0.000003 
9.900000 5.200000 -0.000007 
9.900000 5.300000 -0.000010 
9.900000 5.400000 -0.000013 
9.900000 5.500000 -0.000017 
9.900000 5.600000 -0.000020 
9.900000 5.700000 -0.000023 
9.900000 5.800000 -0.000026 
9.900000 5.900000 -0.000029 
9.900000 6.000000 -0.000032 
9.900000 6.100000 -0.000034 
9.900000 6.200000 -0.000037 
9.900000 6.300000 -0.000039 
9.900000 6.400000 -0.000042 
9.900000 6.500000 -0.000044 
9.900000 6.600000 -0.000046 
9.900000 6.700000 -0.000048 
9.900000 6.800000 -0.000049 
9.900000 6.900000 -0.000050 
9.900000 7.000000 -0.000052 
9.900000 7.100000 -0.000053 
9.900000 7.200000 -0.000053 
9.900000 7.300000 -0.000054 
9.900000 7.400000 -0.000054 
9.900000 7.500000 -0.000054 
9.900000 7.600000 -0.000054 
9.900000 7.700000 -0.000054 
9.900000 7.800000 -0.000053 
9.900000 7.900000 -0.000053 
9.900000 8.000000 -0.000052 
9.900000 8.100000 -0.000050 
9.900000 8.200000 -0.000049 
9.900000 8.300000 -0.000048 
9.900000 8.400000 -0.000046 
9.900000 8.500000 -0.000044 
9.900000 8.600000 -0.000042 
9.900000 8.700000 -0.000039 
9.900000 8.800000 -0.000037 
9.900000 8.900000 -0.000034 
9.900000 9.000000 -0.000032 
9.900000 9.100000 -0.000029 
9.900000 9.200000 -0.000026 
9.900000 9.300000 -0.000023 
9.900000 9.400000 -0.000020 
9.900000 9.500000 -0.000017 
9.900000 9.600000 -0.000013 
9.900000 9.700000 -0.000010 
9.900000 9.800000 -0.000007 
9.900000 9.900000 -0.000003 
9.900000 10.000000 0.000000 

10.000000 0.000000 -0.000000 
10.000000 0.100000 -0.000000 
10.000000 0.200000 -0.000000 
10.000000 0.300000 -0.000000 
10.000000 0.400000 0.000000 
10.000000 0.500000 -0.000000 
10.000000 0.600000 -0.000000 
10.000000 0.700000 -0.000000 
10.000000 0.800000 -0.000000 
10.000000 0.900000 0.000000 
10.000000 1.000000 -0.000000 
10.000000 1.100000 -0.000000 
10.000000 1.200000 -0.000000 
10.000000 1.300000 -0.000000 
10.000000 1.400000 0.000000 
10.000000 1.500000 -0.000000 
10.000000 1.600000 -0.000000 
10.000000 1.700000 -0.000000 
10.000000 1.800000 -0.000000 
10.000000 1.900000 0.000000 
10.000000 2.000000 -0.000000 
10.000000 2.100000 -0.000000 
10.000000 2.200000 -0.000000 
10.000000 2.300000 -0.000000 
10.000000 2.400000 0.000000 
10.000000 2.500000 -0.000000 
10.000000 2.600000 -0.000000 
10.000000 2.700000 -0.000000 
10.000000 2.800000 -0.000000 
10.000000 2.900000 0.000000 
10.000000 3.000000 -0.000000 
10.000000 3.100000 -0.000000 
10.000000 3.200000 -0.000000 
10.000000 3.300000 -0.000000 
10.000000 3.400000 0.000000 
10.000000 3.500000 -0.000000 
10.000000 3.600000 -0.000000 
10.000000 3.700000 -0.000000 
10.000000 3.800000 -0.000000 
10.000000 3.900000 0.000000 
10.000000 4.000000 -0.000000 
10.000000 4.100000 -0.000000 
10.000000 4.200000 -0.000000 
10.000000 4.300000 -0.000000 
10.000000 4.400000 0.000000 
10.000000 4.500000 -0.000000 
10.000000 4.600000 -0.000000 
10.000000 4.700000 -0.000000 
10.000000 4.800000 -0.000000 
10.000000 4.900000 0.000000 
10.000000 5.000000 -0.000000 
10.000000 5.100000 -0.000000 
10.000000 5.200000 -0.000000 
10.000000 5.300000 -0.000000 
10.000000 5.400000 0.000000 
10.000000 5.500000 -0.000000 
10.000000 5.600000 -0.000000 
10.000000 5.700000 -0.000000 
10.000000 5.800000 -0.000000 
10.000000 5.900000 0.000000 
10.000000 6.000000 -0.000000 
10.000000 6.100000 -0.000000 
10.000000 6.200000 -0.000000 
10.000000 6.300000 -0.000000 
10.000000 6.400000 0.000000 
10.000000 6.500000 -0.000000 
10.000000 6.600000 -0.000000 
10.000000 6.700000 -0.000000 
10.000000 6.800000 -0.000000 
10.000000 6.900000 0.000000 
10.000000 7.000000 -0.000000 
