12.000000 14.900000 2.381513 
12.000000 15.000000 2.486418 
12.000000 15.100000 2.593483 
12.000000 15.200000 2.702703 
12.000000 15.300000 2.814069 
12.000000 15.400000 2.927575 
12.000000 15.500000 3.043210 
12.000000 15.600000 3.160964 
12.000000 15.700000 3.280825 
12.000000 15.800000 3.402780 
12.000000 15.900000 3.526814 
12.000000 16.000000 3.652913 
12.000000 16.100000 3.781058 
12.000000 16.200000 3.911231 
12.000000 16.300000 4.043412 
12.000000 16.400000 4.177578 
12.000000 16.500000 4.313707 
12.000000 16.600000 4.451773 
12.000000 16.700000 4.591749 
12.000000 16.800000 4.733607 
12.000000 16.900000 4.877317 
12.000000 17.000000 5.022845 
12.000000 17.100000 5.170158 
12.000000 17.200000 5.319221 
12.000000 17.300000 5.469994 
12.000000 17.400000 5.622440 
12.000000 17.500000 5.776515 
12.000000 17.600000 5.932177 
12.000000 17.700000 6.089380 
12.000000 17.800000 6.248077 
12.000000 17.900000 6.408218 
12.000000 18.000000 6.569754 
12.000000 18.100000 6.732630 
12.000000 18.200000 6.896792 
12.000000 18.300000 7.062184 
12.000000 18.400000 7.228747 
12.000000 18.500000 7.396422 
12.000000 18.600000 7.565147 
12.000000 18.700000 7.734859 
12.000000 18.800000 7.905495 
12.000000 18.900000 8.076987 
12.000000 19.000000 8.249269 
12.000000 19.100000 8.422272 
12.000000 19.200000 8.595927 
12.000000 19.300000 8.770164 
12.000000 19.400000 8.944910 
12.000000 19.500000 9.120093 
12.000000 19.600000 9.295642 
12.000000 19.700000 9.471481 
12.000000 19.800000 9.647536 
12.000000 19.900000 9.823734 
12.000000 20.000000 10.000000 

12.100000 0.000000 10.000000 
12.100000 0.100000 9.821353 
12.100000 0.200000 9.642790 
12.100000 0.300000 9.464388 
12.100000 0.400000 9.286224 
12.100000 0.500000 9.108372 
12.100000 0.600000 8.930909 
12.100000 0.700000 8.753910 
12.100000 0.800000 8.577448 
12.100000 0.900000 8.401596 
12.100000 1.000000 8.226428 
12.100000 1.100000 8.052014 
12.100000 1.200000 7.878423 
12.100000 1.300000 7.705725 
12.100000 1.400000 7.533987 
12.100000 1.500000 7.363273 
12.100000 1.600000 7.193650 
12.100000 1.700000 7.025178 
12.100000 1.800000 6.857918 
12.100000 1.900000 6.691931 
12.100000 2.000000 6.527272 
12.100000 2.100000 6.363998 
12.100000 2.200000 6.202161 
12.100000 2.300000 6.041813 
12.100000 2.400000 5.883004 
12.100000 2.500000 5.725782 
12.100000 2.600000 5.570192 
12.100000 2.700000 5.416277 
12.100000 2.800000 5.264079 
12.100000 2.900000 5.113638 
12.100000 3.000000 4.964991 
12.100000 3.100000 4.818175 
12.100000 3.200000 4.673222 
12.100000 3.300000 4.530165 
12.100000 3.400000 4.389034 
12.100000 3.500000 4.249857 
12.100000 3.600000 4.112659 
12.100000 3.700000 3.977467 
12.100000 3.800000 3.844302 
12.100000 3.900000 3.713185 
12.100000 4.000000 3.584136 
12.100000 4.100000 3.457174 
12.100000 4.200000 3.332314 
12.100000 4.300000 3.209571 
12.100000 4.400000 3.088959 
12.100000 4.500000 2.970490 
12.100000 4.600000 2.854175 
12.100000 4.700000 2.740023 
12.100000 4.800000 2.628043 
12.100000 4.900000 2.518242 
12.100000 5.000000 2.410627 
12.100000 5.100000 2.305202 
12.100000 5.200000 2.201971 
12.100000 5.300000 2.100939 
12.100000 5.400000 2.002107 
12.100000 5.500000 1.905477 
12.100000 5.600000 1.811050 
12.100000 5.700000 1.718826 
12.100000 5.800000 1.628804 
12.100000 5.900000 1.540985 
12.100000 6.000000 1.455365 
12.100000 6.100000 1.371942 
12.100000 6.200000 1.290715 
12.100000 6.300000 1.211680 
12.100000 6.400000 1.134834 
12.100000 6.500000 1.060173 
12.100000 6.600000 0.987693 
12.100000 6.700000 0.917389 
12.100000 6.800000 0.849257 
12.100000 6.900000 0.783293 
12.100000 7.000000 0.719492 
12.100000 7.100000 0.657847 
12.100000 7.200000 0.598356 
12.100000 7.300000 0.541011 
12.100000 7.400000 0.485809 
12.100000 7.500000 0.432743 
12.100000 7.600000 0.381809 
12.100000 7.700000 0.333001 
12.100000 7.800000 0.286314 
12.100000 7.900000 0.241744 
12.100000 8.000000 0.199285 
12.100000 8.100000 0.158932 
12.100000 8.200000 0.120681 
12.100000 8.300000 0.084527 
12.100000 8.400000 0.050465 
12.100000 8.500000 0.018492 
12.100000 8.600000 -0.011396 
12.100000 8.700000 -0.039204 
12.100000 8.800000 -0.064935 
12.100000 8.900000 -0.088592 
12.100000 9.000000 -0.110179 
12.100000 9.100000 -0.129698 
12.100000 9.200000 -0.147152 
12.100000 9.300000 -0.162543 
12.100000 9.400000 -0.175874 
12.100000 9.500000 -0.187147 
12.100000 9.600000 -0.196362 
12.100000 9.700000 -0.203521 
12.100000 9.800000 -0.208625 
12.100000 9.900000 -0.211675 
12.100000 10.000000 -0.212672 
12.100000 10.100000 -0.211615 
12.100000 10.200000 -0.208503 
12.100000 10.300000 -0.203338 
12.100000 10.400000 -0.196118 
12.100000 10.500000 -0.186841 
12.100000 10.600000 -0.175507 
12.100000 10.700000 -0.162114 
12.100000 10.800000 -0.146660 
12.100000 10.900000 -0.129143 
12.100000 11.000000 -0.109560 
12.100000 11.100000 -0.087909 
12.100000 11.200000 -0.064187 
12.100000 11.300000 -0.038391 
12.100000 11.400000 -0.010517 
12.100000 11.500000 0.019439 
12.100000 11.600000 0.051479 
12.100000 11.700000 0.085609 
12.100000 11.800000 0.121833 
12.100000 11.900000 0.160155 
12.100000 12.000000 0.200579 
12.100000 12.100000 0.243110 
12.100000 12.200000 0.287754 
12.100000 12.300000 0.334514 
12.100000 12.400000 0.383397 
12.100000 12.500000 0.434408 
12.100000 12.600000 0.487550 
12.100000 12.700000 0.542831 
12.100000 12.800000 0.600254 
12.100000 12.900000 0.659825 
12.100000 13.000000 0.721550 
12.100000 13.100000 0.785433 
12.100000 13.200000 0.851479 
12.100000 13.300000 0.919693 
12.100000 13.400000 0.990080 
12.100000 13.500000 1.062644 
12.100000 13.600000 1.137390 
12.100000 13.700000 1.214321 
12.100000 13.800000 1.293441 
12.100000 13.900000 1.374753 
12.100000 14.000000 1.458261 
12.100000 14.100000 1.543967 
12.100000 14.200000 1.631872 
12.100000 14.300000 1.721978 
12.100000 14.400000 1.814287 
12.100000 14.500000 1.908798 
12.100000 14.600000 2.005512 
12.100000 14.700000 2.104426 
12.100000 14.800000 2.205540 
12.100000 14.900000 2.308851 
12.100000 15.000000 2.414355 
12.100000 15.100000 2.522048 
12.100000 15.200000 2.631924 
12.100000 15.300000 2.743977 
12.100000 15.400000 2.858200 
12.100000 15.500000 2.974584 
12.100000 15.600000 3.093119 
12.100000 15.700000 3.213794 
12.100000 15.800000 3.336597 
12.100000 15.900000 3.461513 
12.100000 16.000000 3.588528 
12.100000 16.100000 3.717625 
12.100000 16.200000 3.848786 
12.100000 16.300000 3.981991 
12.100000 16.400000 4.117219 
12.100000 16.500000 4.254446 
12.100000 16.600000 4.393647 
12.100000 16.700000 4.534797 
12.100000 16.800000 4.677866 
12.100000 16.900000 4.822824 
12.100000 17.000000 4.969640 
12.100000 17.100000 5.118279 
12.100000 17.200000 5.268705 
12.100000 17.300000 5.420880 
12.100000 17.400000 5.574764 
12.100000 17.500000 5.730315 
12.100000 17.600000 5.887490 
12.100000 17.700000 6.046242 
12.100000 17.800000 6.206524 
12.100000 17.900000 6.368285 
12.100000 18.000000 6.531474 
12.100000 18.100000 6.696038 
12.100000 18.200000 6.861919 
12.100000 18.300000 7.029062 
12.100000 18.400000 7.197406 
12.100000 18.500000 7.366891 
12.100000 18.600000 7.537453 
12.100000 18.700000 7.709029 
12.100000 18.800000 7.881552 
12.100000 18.900000 8.054955 
12.100000 19.000000 8.229170 
12.100000 19.100000 8.404125 
12.100000 19.200000 8.579751 
12.100000 19.300000 8.755973 
12.100000 19.400000 8.932720 
12.100000 19.500000 9.109917 
12.100000 19.600000 9.287488 
12.100000 19.700000 9.465358 
12.100000 19.800000 9.643451 
12.100000 19.900000 9.821691 
12.100000 20.000000 10.000000 

12.200000 0.000000 10.000000 
12.200000 0.100000 9.819240 
12.200000 0.200000 9.638567 
12.200000 0.300000 9.458059 
12.200000 0.400000 9.277795 
12.200000 0.500000 9.097852 
12.200000 0.600000 8.918310 
12.200000 0.700000 8.739243 
12.200000 0.800000 8.560730 
12.200000 0.900000 8.382844 
12.200000 1.000000 8.205660 
12.200000 1.100000 8.029251 
12.200000 1.200000 7.853689 
12.200000 1.300000 7.679043 
12.200000 1.400000 7.505383 
12.200000 1.500000 7.332776 
12.200000 1.600000 7.161288 
12.200000 1.700000 6.990981 
12.200000 1.800000 6.821920 
12.200000 1.900000 6.654163 
12.200000 2.000000 6.487769 
12.200000 2.100000 6.322795 
12.200000 2.200000 6.159294 
12.200000 2.300000 5.997319 
12.200000 2.400000 5.836921 
12.200000 2.500000 5.678147 
12.200000 2.600000 5.521044 
12.200000 2.700000 5.365656 
12.200000 2.800000 5.212024 
12.200000 2.900000 5.060188 
12.200000 3.000000 4.910187 
12.200000 3.100000 4.762056 
12.200000 3.200000 4.615829 
12.200000 3.300000 4.471538 
12.200000 3.400000 4.329212 
12.200000 3.500000 4.188879 
12.200000 3.600000 4.050565 
12.200000 3.700000 3.914295 
12.200000 3.800000 3.780091 
12.200000 3.900000 3.647973 
12.200000 4.000000 3.517960 
12.200000 4.100000 3.390071 
12.200000 4.200000 3.264320 
12.200000 4.300000 3.140722 
12.200000 4.400000 3.019290 
12.200000 4.500000 2.900035 
12.200000 4.600000 2.782967 
12.200000 4.700000 2.668096 
12.200000 4.800000 2.555428 
12.200000 4.900000 2.444970 
12.200000 5.000000 2.336727 
12.200000 5.100000 2.230705 
12.200000 5.200000 2.126906 
12.200000 5.300000 2.025332 
12.200000 5.400000 1.925985 
12.200000 5.500000 1.828867 
12.200000 5.600000 1.733976 
12.200000 5.700000 1.641313 
12.200000 5.800000 1.550875 
12.200000 5.900000 1.462662 
12.200000 6.000000 1.376670 
12.200000 6.100000 1.292897 
12.200000 6.200000 1.211339 
12.200000 6.300000 1.131992 
12.200000 6.400000 1.054852 
12.200000 6.500000 0.979915 
12.200000 6.600000 0.907175 
12.200000 6.700000 0.836629 
12.200000 6.800000 0.768270 
12.200000 6.900000 0.702092 
12.200000 7.000000 0.638092 
12.200000 7.100000 0.576262 
12.200000 7.200000 0.516597 
12.200000 7.300000 0.459091 
12.200000 7.400000 0.403738 
12.200000 7.500000 0.350534 
12.200000 7.600000 0.299470 
12.200000 7.700000 0.250543 
12.200000 7.800000 0.203746 
12.200000 7.900000 0.159074 
12.200000 8.000000 0.116522 
12.200000 8.100000 0.076083 
12.200000 8.200000 0.037753 
12.200000 8.300000 0.001527 
12.200000 8.400000 -0.032600 
12.200000 8.500000 -0.064632 
12.200000 8.600000 -0.094574 
12.200000 8.700000 -0.122431 
12.200000 8.800000 -0.148205 
12.200000 8.900000 -0.171901 
12.200000 9.000000 -0.193521 
12.200000 9.100000 -0.213070 
12.200000 9.200000 -0.230550 
12.200000 9.300000 -0.245963 
12.200000 9.400000 -0.259312 
12.200000 9.500000 -0.270598 
12.200000 9.600000 -0.279825 
12.200000 9.700000 -0.286992 
12.200000 9.800000 -0.292100 
12.200000 9.900000 -0.295152 
12.200000 10.000000 -0.296146 
12.200000 10.100000 -0.295084 
12.200000 10.200000 -0.291964 
12.200000 10.300000 -0.286788 
12.200000 10.400000 -0.279552 
12.200000 10.500000 -0.270258 
12.200000 10.600000 -0.258902 
12.200000 10.700000 -0.245484 
12.200000 10.800000 -0.230002 
12.200000 10.900000 -0.212452 
12.200000 11.000000 -0.192833 
12.200000 11.100000 -0.171141 
12.200000 11.200000 -0.147374 
12.200000 11.300000 -0.121528 
12.200000 11.400000 -0.093599 
12.200000 11.500000 -0.063583 
12.200000 11.600000 -0.031477 
12.200000 11.700000 0.002725 
12.200000 11.800000 0.039027 
12.200000 11.900000 0.077433 
12.200000 12.000000 0.117949 
12.200000 12.100000 0.160580 
12.200000 12.200000 0.205331 
12.200000 12.300000 0.252208 
12.200000 12.400000 0.301216 
12.200000 12.500000 0.352360 
12.200000 12.600000 0.405648 
12.200000 12.700000 0.461083 
12.200000 12.800000 0.518673 
12.200000 12.900000 0.578422 
12.200000 13.000000 0.640338 
12.200000 13.100000 0.704424 
12.200000 13.200000 0.770688 
12.200000 13.300000 0.839134 
12.200000 13.400000 0.909769 
12.200000 13.500000 0.982596 
12.200000 13.600000 1.057621 
12.200000 13.700000 1.134850 
12.200000 13.800000 1.214285 
12.200000 13.900000 1.295932 
12.200000 14.000000 1.379794 
12.200000 14.100000 1.465874 
12.200000 14.200000 1.554176 
12.200000 14.300000 1.644701 
12.200000 14.400000 1.737451 
12.200000 14.500000 1.832428 
12.200000 14.600000 1.929632 
12.200000 14.700000 2.029063 
12.200000 14.800000 2.130720 
12.200000 14.900000 2.234601 
12.200000 15.000000 2.340703 
12.200000 15.100000 2.449024 
12.200000 15.200000 2.559557 
12.200000 15.300000 2.672299 
12.200000 15.400000 2.787242 
12.200000 15.500000 2.904379 
12.200000 15.600000 3.023699 
12.200000 15.700000 3.145194 
12.200000 15.800000 3.268851 
12.200000 15.900000 3.394657 
12.200000 16.000000 3.522597 
12.200000 16.100000 3.652657 
12.200000 16.200000 3.784817 
12.200000 16.300000 3.919059 
12.200000 16.400000 4.055361 
12.200000 16.500000 4.193702 
12.200000 16.600000 4.334056 
12.200000 16.700000 4.476398 
12.200000 16.800000 4.620698 
12.200000 16.900000 4.766928 
12.200000 17.000000 4.915054 
12.200000 17.100000 5.065043 
12.200000 17.200000 5.216859 
12.200000 17.300000 5.370463 
12.200000 17.400000 5.525816 
12.200000 17.500000 5.682875 
12.200000 17.600000 5.841596 
12.200000 17.700000 6.001932 
12.200000 17.800000 6.163835 
12.200000 17.900000 6.327254 
12.200000 18.000000 6.492137 
12.200000 18.100000 6.658429 
12.200000 18.200000 6.826073 
12.200000 18.300000 6.995011 
12.200000 18.400000 7.165182 
12.200000 18.500000 7.336524 
12.200000 18.600000 7.508972 
12.200000 18.700000 7.682462 
12.200000 18.800000 7.856925 
12.200000 18.900000 8.032292 
12.200000 19.000000 8.208492 
12.200000 19.100000 8.385455 
12.200000 19.200000 8.563106 
12.200000 19.300000 8.741372 
12.200000 19.400000 8.920176 
12.200000 19.500000 9.099443 
12.200000 19.600000 9.279096 
12.200000 19.700000 9.459057 
12.200000 19.800000 9.639247 
12.200000 19.900000 9.819587 
12.200000 20.000000 10.000000 

12.300000 0.000000 10.000000 
12.300000 0.100000 9.817066 
12.300000 0.200000 9.634221 
12.300000 0.300000 9.451546 
12.300000 0.400000 9.269122 
12.300000 0.500000 9.087029 
12.300000 0.600000 8.905347 
12.300000 0.700000 8.724156 
12.300000 0.800000 8.543532 
12.300000 0.900000 8.363555 
12.300000 1.000000 8.184300 
12.300000 1.100000 8.005841 
12.300000 1.200000 7.828253 
12.300000 1.300000 7.651607 
12.300000 1.400000 7.475975 
12.300000 1.500000 7.301424 
12.300000 1.600000 7.128023 
12.300000 1.700000 6.955836 
12.300000 1.800000 6.784927 
12.300000 1.900000 6.615357 
12.300000 2.000000 6.447186 
12.300000 2.100000 6.280471 
12.300000 2.200000 6.115268 
12.300000 2.300000 5.951630 
12.300000 2.400000 5.789607 
12.300000 2.500000 5.629248 
12.300000 2.600000 5.470601 
12.300000 2.700000 5.313709 
12.300000 2.800000 5.158616 
12.300000 2.900000 5.005360 
12.300000 3.000000 4.853980 
12.300000 3.100000 4.704511 
12.300000 3.200000 4.556988 
12.300000 3.300000 4.411442 
12.300000 3.400000 4.267903 
12.300000 3.500000 4.126398 
12.300000 3.600000 3.986953 
12.300000 3.700000 3.849592 
12.300000 3.800000 3.714337 
12.300000 3.900000 3.581207 
12.300000 4.000000 3.450221 
12.300000 4.100000 3.321397 
12.300000 4.200000 3.194748 
12.300000 4.300000 3.070289 
12.300000 4.400000 2.948032 
12.300000 4.500000 2.827987 
12.300000 4.600000 2.710164 
12.300000 4.700000 2.594571 
12.300000 4.800000 2.481214 
12.300000 4.900000 2.370099 
12.300000 5.000000 2.261230 
12.300000 5.100000 2.154612 
12.300000 5.200000 2.050245 
12.300000 5.300000 1.948133 
12.300000 5.400000 1.848275 
12.300000 5.500000 1.750672 
12.300000 5.600000 1.655322 
12.300000 5.700000 1.562224 
12.300000 5.800000 1.471376 
12.300000 5.900000 1.382774 
12.300000 6.000000 1.296417 
12.300000 6.100000 1.212298 
12.300000 6.200000 1.130415 
12.300000 6.300000 1.050763 
12.300000 6.400000 0.973337 
12.300000 6.500000 0.898131 
12.300000 6.600000 0.825139 
12.300000 6.700000 0.754356 
12.300000 6.800000 0.685777 
12.300000 6.900000 0.619394 
12.300000 7.000000 0.555201 
12.300000 7.100000 0.493192 
12.300000 7.200000 0.433361 
12.300000 7.300000 0.375701 
12.300000 7.400000 0.320205 
12.300000 7.500000 0.266868 
12.300000 7.600000 0.215683 
12.300000 7.700000 0.166642 
12.300000 7.800000 0.119742 
12.300000 7.900000 0.074974 
12.300000 8.000000 0.032334 
12.300000 8.100000 -0.008185 
12.300000 8.200000 -0.046588 
12.300000 8.300000 -0.082881 
12.300000 8.400000 -0.117068 
12.300000 8.500000 -0.149155 
12.300000 8.600000 -0.179147 
12.300000 8.700000 -0.207047 
12.300000 8.800000 -0.232861 
12.300000 8.900000 -0.256591 
12.300000 9.000000 -0.278243 
12.300000 9.100000 -0.297818 
12.300000 9.200000 -0.315321 
12.300000 9.300000 -0.330754 
12.300000 9.400000 -0.344119 
12.300000 9.500000 -0.355418 
12.300000 9.600000 -0.364654 
12.300000 9.700000 -0.371827 
12.300000 9.800000 -0.376940 
12.300000 9.900000 -0.379992 
12.300000 10.000000 -0.380985 
12.300000 10.100000 -0.379918 
12.300000 10.200000 -0.376791 
12.300000 10.300000 -0.371603 
12.300000 10.400000 -0.364355 
12.300000 10.500000 -0.355044 
12.300000 10.600000 -0.343669 
12.300000 10.700000 -0.330228 
12.300000 10.800000 -0.314720 
12.300000 10.900000 -0.297141 
12.300000 11.000000 -0.277488 
12.300000 11.100000 -0.255760 
12.300000 11.200000 -0.231951 
12.300000 11.300000 -0.206059 
12.300000 11.400000 -0.178080 
12.300000 11.500000 -0.148009 
12.300000 11.600000 -0.115841 
12.300000 11.700000 -0.081573 
12.300000 11.800000 -0.045199 
12.300000 11.900000 -0.006713 
12.300000 12.000000 0.033889 
12.300000 12.100000 0.076613 
12.300000 12.200000 0.121465 
12.300000 12.300000 0.168451 
12.300000 12.400000 0.217578 
12.300000 12.500000 0.268850 
12.300000 12.600000 0.322275 
12.300000 12.700000 0.377858 
12.300000 12.800000 0.435607 
12.300000 12.900000 0.495528 
12.300000 13.000000 0.557626 
12.300000 13.100000 0.621909 
12.300000 13.200000 0.688383 
12.300000 13.300000 0.757054 
12.300000 13.400000 0.827928 
12.300000 13.500000 0.901012 
12.300000 13.600000 0.976310 
12.300000 13.700000 1.053828 
12.300000 13.800000 1.133573 
12.300000 13.900000 1.215547 
12.300000 14.000000 1.299757 
12.300000 14.100000 1.386206 
12.300000 14.200000 1.474899 
12.300000 14.300000 1.565837 
12.300000 14.400000 1.659024 
12.300000 14.500000 1.754462 
12.300000 14.600000 1.852153 
12.300000 14.700000 1.952097 
12.300000 14.800000 2.054294 
12.300000 14.900000 2.158743 
12.300000 15.000000 2.265442 
12.300000 15.100000 2.374390 
12.300000 15.200000 2.485581 
12.300000 15.300000 2.599013 
12.300000 15.400000 2.714677 
12.300000 15.500000 2.832569 
12.300000 15.600000 2.952679 
12.300000 15.700000 3.074998 
12.300000 15.800000 3.199515 
12.300000 15.900000 3.326218 
12.300000 16.000000 3.455093 
12.300000 16.100000 3.586124 
12.300000 16.200000 3.719294 
12.300000 16.300000 3.854585 
12.300000 16.400000 3.991977 
12.300000 16.500000 4.131446 
12.300000 16.600000 4.272970 
12.300000 16.700000 4.416521 
12.300000 16.800000 4.562073 
12.300000 16.900000 4.709595 
12.300000 17.000000 4.859055 
12.300000 17.100000 5.010419 
12.300000 17.200000 5.163651 
12.300000 17.300000 5.318713 
12.300000 17.400000 5.475565 
12.300000 17.500000 5.634163 
12.300000 17.600000 5.794463 
12.300000 17.700000 5.956418 
12.300000 17.800000 6.119980 
12.300000 17.900000 6.285096 
12.300000 18.000000 6.451713 
12.300000 18.100000 6.619775 
12.300000 18.200000 6.789226 
12.300000 18.300000 6.960004 
12.300000 18.400000 7.132049 
12.300000 18.500000 7.305297 
12.300000 18.600000 7.479682 
12.300000 18.700000 7.655137 
12.300000 18.800000 7.831592 
12.300000 18.900000 8.008977 
12.300000 19.000000 8.187219 
12.300000 19.100000 8.366245 
12.300000 19.200000 8.545980 
