13.700000 3.500000 6.039525 
13.700000 3.600000 5.930669 
13.700000 3.700000 5.822284 
13.700000 3.800000 5.714392 
13.700000 3.900000 5.607020 
13.700000 4.000000 5.500190 
13.700000 4.100000 5.393927 
13.700000 4.200000 5.288253 
13.700000 4.300000 5.183190 
13.700000 4.400000 5.078757 
13.700000 4.500000 4.974973 
13.700000 4.600000 4.871854 
13.700000 4.700000 4.769414 
13.700000 4.800000 4.667662 
13.700000 4.900000 4.566608 
13.700000 5.000000 4.466256 
13.700000 5.100000 4.366608 
13.700000 5.200000 4.267662 
13.700000 5.300000 4.169414 
13.700000 5.400000 4.071854 
13.700000 5.500000 3.974973 
13.700000 5.600000 3.878757 
13.700000 5.700000 3.783190 
13.700000 5.800000 3.688253 
13.700000 5.900000 3.593927 
13.700000 6.000000 3.500190 
13.700000 6.100000 3.407020 
13.700000 6.200000 3.314392 
13.700000 6.300000 3.222284 
13.700000 6.400000 3.130669 
13.700000 6.500000 3.039525 
13.700000 6.600000 2.948827 
13.700000 6.700000 2.858550 
13.700000 6.800000 2.768671 
13.700000 6.900000 2.679167 
13.700000 7.000000 2.590015 
13.700000 7.100000 2.501195 
13.700000 7.200000 2.412684 
13.700000 7.300000 2.324463 
13.700000 7.400000 2.236512 
13.700000 7.500000 2.148814 
13.700000 7.600000 2.061350 
13.700000 7.700000 1.974104 
13.700000 7.800000 1.887060 
13.700000 7.900000 1.800202 
13.700000 8.000000 1.713518 
13.700000 8.100000 1.626993 
13.700000 8.200000 1.540615 
13.700000 8.300000 1.454371 
13.700000 8.400000 1.368251 
13.700000 8.500000 1.282243 
13.700000 8.600000 1.196339 
13.700000 8.700000 1.110528 
13.700000 8.800000 1.024801 
13.700000 8.900000 0.939151 
13.700000 9.000000 0.853569 
13.700000 9.100000 0.768047 
13.700000 9.200000 0.682579 
13.700000 9.300000 0.597158 
13.700000 9.400000 0.511777 
13.700000 9.500000 0.426430 
13.700000 9.600000 0.341111 
13.700000 9.700000 0.255814 
13.700000 9.800000 0.170533 
13.700000 9.900000 0.085264 
13.700000 10.000000 0.000000 

13.800000 0.000000 10.000000 
13.800000 0.100000 9.885341 
13.800000 0.200000 9.770688 
13.800000 0.300000 9.656046 
13.800000 0.400000 9.541422 
13.800000 0.500000 9.426822 
13.800000 0.600000 9.312252 
13.800000 0.700000 9.197718 
13.800000 0.800000 9.083228 
13.800000 0.900000 8.968787 
13.800000 1.000000 8.854404 
13.800000 1.100000 8.740084 
13.800000 1.200000 8.625838 
13.800000 1.300000 8.511672 
13.800000 1.400000 8.397595 
13.800000 1.500000 8.283618 
13.800000 1.600000 8.169748 
13.800000 1.700000 8.055997 
13.800000 1.800000 7.942376 
13.800000 1.900000 7.828895 
13.800000 2.000000 7.715567 
13.800000 2.100000 7.602406 
13.800000 2.200000 7.489423 
13.800000 2.300000 7.376634 
13.800000 2.400000 7.264053 
13.800000 2.500000 7.151696 
13.800000 2.600000 7.039580 
13.800000 2.700000 6.927722 
13.800000 2.800000 6.816139 
13.800000 2.900000 6.704851 
13.800000 3.000000 6.593878 
13.800000 3.100000 6.483238 
13.800000 3.200000 6.372954 
13.800000 3.300000 6.263047 
13.800000 3.400000 6.153538 
13.800000 3.500000 6.044451 
13.800000 3.600000 5.935807 
13.800000 3.700000 5.827629 
13.800000 3.800000 5.719942 
13.800000 3.900000 5.612766 
13.800000 4.000000 5.506125 
13.800000 4.100000 5.400040 
13.800000 4.200000 5.294531 
13.800000 4.300000 5.189620 
13.800000 4.400000 5.085323 
13.800000 4.500000 4.981657 
13.800000 4.600000 4.878636 
13.800000 4.700000 4.776274 
13.800000 4.800000 4.674580 
13.800000 4.900000 4.573560 
13.800000 5.000000 4.473220 
13.800000 5.100000 4.373560 
13.800000 5.200000 4.274580 
13.800000 5.300000 4.176274 
13.800000 5.400000 4.078636 
13.800000 5.500000 3.981657 
13.800000 5.600000 3.885323 
13.800000 5.700000 3.789620 
13.800000 5.800000 3.694531 
13.800000 5.900000 3.600040 
13.800000 6.000000 3.506125 
13.800000 6.100000 3.412766 
13.800000 6.200000 3.319942 
13.800000 6.300000 3.227629 
13.800000 6.400000 3.135807 
13.800000 6.500000 3.044451 
13.800000 6.600000 2.953538 
13.800000 6.700000 2.863047 
13.800000 6.800000 2.772954 
13.800000 6.900000 2.683238 
13.800000 7.000000 2.593878 
13.800000 7.100000 2.504851 
13.800000 7.200000 2.416139 
13.800000 7.300000 2.327722 
13.800000 7.400000 2.239580 
13.800000 7.500000 2.151696 
13.800000 7.600000 2.064053 
13.800000 7.700000 1.976634 
13.800000 7.800000 1.889423 
13.800000 7.900000 1.802406 
13.800000 8.000000 1.715567 
13.800000 8.100000 1.628895 
13.800000 8.200000 1.542376 
13.800000 8.300000 1.455997 
13.800000 8.400000 1.369748 
13.800000 8.500000 1.283618 
13.800000 8.600000 1.197595 
13.800000 8.700000 1.111672 
13.800000 8.800000 1.025838 
13.800000 8.900000 0.940084 
13.800000 9.000000 0.854404 
13.800000 9.100000 0.768787 
13.800000 9.200000 0.683228 
13.800000 9.300000 0.597718 
13.800000 9.400000 0.512252 
13.800000 9.500000 0.426822 
13.800000 9.600000 0.341422 
13.800000 9.700000 0.256046 
13.800000 9.800000 0.170688 
13.800000 9.900000 0.085341 
13.800000 10.000000 0.000000 

13.900000 0.000000 10.000000 
13.900000 0.100000 9.885413 
13.900000 0.200000 9.770832 
13.900000 0.300000 9.656263 
13.900000 0.400000 9.541713 
13.900000 0.500000 9.427189 
13.900000 0.600000 9.312696 
13.900000 0.700000 9.198242 
13.900000 0.800000 9.083833 
13.900000 0.900000 8.969478 
13.900000 1.000000 8.855182 
13.900000 1.100000 8.740955 
13.900000 1.200000 8.626803 
13.900000 1.300000 8.512737 
13.900000 1.400000 8.398765 
13.900000 1.500000 8.284896 
13.900000 1.600000 8.171140 
13.900000 1.700000 8.057507 
13.900000 1.800000 7.944010 
13.900000 1.900000 7.830659 
13.900000 2.000000 7.717467 
13.900000 2.100000 7.604446 
13.900000 2.200000 7.491610 
13.900000 2.300000 7.378973 
13.900000 2.400000 7.266550 
13.900000 2.500000 7.154357 
13.900000 2.600000 7.042409 
13.900000 2.700000 6.930724 
13.900000 2.800000 6.819320 
13.900000 2.900000 6.708215 
13.900000 3.000000 6.597427 
13.900000 3.100000 6.486977 
13.900000 3.200000 6.376883 
13.900000 3.300000 6.267168 
13.900000 3.400000 6.157852 
13.900000 3.500000 6.048956 
13.900000 3.600000 5.940502 
13.900000 3.700000 5.832511 
13.900000 3.800000 5.725005 
13.900000 3.900000 5.618004 
13.900000 4.000000 5.511531 
13.900000 4.100000 5.405603 
13.900000 4.200000 5.300242 
13.900000 4.300000 5.195464 
13.900000 4.400000 5.091287 
13.900000 4.500000 4.987725 
13.900000 4.600000 4.884792 
13.900000 4.700000 4.782499 
13.900000 4.800000 4.680855 
13.900000 4.900000 4.579865 
13.900000 5.000000 4.479535 
13.900000 5.100000 4.379865 
13.900000 5.200000 4.280855 
13.900000 5.300000 4.182499 
13.900000 5.400000 4.084792 
13.900000 5.500000 3.987725 
13.900000 5.600000 3.891287 
13.900000 5.700000 3.795464 
13.900000 5.800000 3.700242 
13.900000 5.900000 3.605603 
13.900000 6.000000 3.511531 
13.900000 6.100000 3.418004 
13.900000 6.200000 3.325005 
13.900000 6.300000 3.232511 
13.900000 6.400000 3.140502 
13.900000 6.500000 3.048956 
13.900000 6.600000 2.957852 
13.900000 6.700000 2.867168 
13.900000 6.800000 2.776883 
13.900000 6.900000 2.686977 
13.900000 7.000000 2.597427 
13.900000 7.100000 2.508215 
13.900000 7.200000 2.419320 
13.900000 7.300000 2.330724 
13.900000 7.400000 2.242409 
13.900000 7.500000 2.154357 
13.900000 7.600000 2.066550 
13.900000 7.700000 1.978973 
13.900000 7.800000 1.891610 
13.900000 7.900000 1.804446 
13.900000 8.000000 1.717467 
13.900000 8.100000 1.630659 
13.900000 8.200000 1.544010 
13.900000 8.300000 1.457507 
13.900000 8.400000 1.371140 
13.900000 8.500000 1.284896 
13.900000 8.600000 1.198765 
13.900000 8.700000 1.112737 
13.900000 8.800000 1.026803 
13.900000 8.900000 0.940955 
13.900000 9.000000 0.855182 
13.900000 9.100000 0.769478 
13.900000 9.200000 0.683833 
13.900000 9.300000 0.598242 
13.900000 9.400000 0.512696 
13.900000 9.500000 0.427189 
13.900000 9.600000 0.341713 
13.900000 9.700000 0.256263 
13.900000 9.800000 0.170832 
13.900000 9.900000 0.085413 
13.900000 10.000000 0.000000 

14.000000 0.000000 10.000000 
14.000000 0.100000 9.885479 
14.000000 0.200000 9.770965 
14.000000 0.300000 9.656464 
14.000000 0.400000 9.541982 
14.000000 0.500000 9.427528 
14.000000 0.600000 9.313106 
14.000000 0.700000 9.198726 
14.000000 0.800000 9.084393 
14.000000 0.900000 8.970115 
14.000000 1.000000 8.855901 
14.000000 1.100000 8.741757 
14.000000 1.200000 8.627694 
14.000000 1.300000 8.513719 
14.000000 1.400000 8.399842 
14.000000 1.500000 8.286072 
14.000000 1.600000 8.172420 
14.000000 1.700000 8.058896 
14.000000 1.800000 7.945512 
14.000000 1.900000 7.832279 
14.000000 2.000000 7.719210 
14.000000 2.100000 7.606317 
14.000000 2.200000 7.493614 
14.000000 2.300000 7.381115 
14.000000 2.400000 7.268835 
14.000000 2.500000 7.156790 
14.000000 2.600000 7.044994 
14.000000 2.700000 6.933466 
14.000000 2.800000 6.822223 
14.000000 2.900000 6.711281 
14.000000 3.000000 6.600660 
14.000000 3.100000 6.490379 
14.000000 3.200000 6.380457 
14.000000 3.300000 6.270914 
14.000000 3.400000 6.161769 
14.000000 3.500000 6.053044 
14.000000 3.600000 5.944759 
14.000000 3.700000 5.836933 
14.000000 3.800000 5.729588 
14.000000 3.900000 5.622743 
14.000000 4.000000 5.516417 
14.000000 4.100000 5.410629 
14.000000 4.200000 5.305397 
14.000000 4.300000 5.200737 
14.000000 4.400000 5.096665 
14.000000 4.500000 4.993195 
14.000000 4.600000 4.890339 
14.000000 4.700000 4.788106 
14.000000 4.800000 4.686505 
14.000000 4.900000 4.585543 
14.000000 5.000000 4.485221 
14.000000 5.100000 4.385543 
14.000000 5.200000 4.286505 
14.000000 5.300000 4.188106 
14.000000 5.400000 4.090339 
14.000000 5.500000 3.993195 
14.000000 5.600000 3.896665 
14.000000 5.700000 3.800737 
14.000000 5.800000 3.705397 
14.000000 5.900000 3.610629 
14.000000 6.000000 3.516417 
14.000000 6.100000 3.422743 
14.000000 6.200000 3.329588 
14.000000 6.300000 3.236933 
14.000000 6.400000 3.144759 
14.000000 6.500000 3.053044 
14.000000 6.600000 2.961769 
14.000000 6.700000 2.870914 
14.000000 6.800000 2.780457 
14.000000 6.900000 2.690379 
14.000000 7.000000 2.600660 
14.000000 7.100000 2.511281 
14.000000 7.200000 2.422223 
14.000000 7.300000 2.333466 
14.000000 7.400000 2.244994 
14.000000 7.500000 2.156790 
14.000000 7.600000 2.068835 
14.000000 7.700000 1.981115 
14.000000 7.800000 1.893614 
14.000000 7.900000 1.806317 
14.000000 8.000000 1.719210 
14.000000 8.100000 1.632279 
14.000000 8.200000 1.545512 
14.000000 8.300000 1.458896 
14.000000 8.400000 1.372420 
14.000000 8.500000 1.286072 
14.000000 8.600000 1.199842 
14.000000 8.700000 1.113719 
14.000000 8.800000 1.027694 
14.000000 8.900000 0.941757 
14.000000 9.000000 0.855901 
14.000000 9.100000 0.770115 
14.000000 9.200000 0.684393 
14.000000 9.300000 0.598726 
14.000000 9.400000 0.513106 
14.000000 9.500000 0.427528 
14.000000 9.600000 0.341982 
14.000000 9.700000 0.256464 
14.000000 9.800000 0.170965 
14.000000 9.900000 0.085479 
14.000000 10.000000 0.000000 

14.100000 0.000000 10.000000 
14.100000 0.100000 9.885540 
14.100000 0.200000 9.771087 
14.100000 0.300000 9.656647 
14.100000 0.400000 9.542228 
14.100000 0.500000 9.427837 
14.100000 0.600000 9.313481 
14.100000 0.700000 9.199167 
14.100000 0.800000 9.084903 
14.100000 0.900000 8.970697 
14.100000 1.000000 8.856556 
14.100000 1.100000 8.742489 
14.100000 1.200000 8.628505 
14.100000 1.300000 8.514613 
14.100000 1.400000 8.400823 
14.100000 1.500000 8.287143 
14.100000 1.600000 8.173585 
14.100000 1.700000 8.060159 
14.100000 1.800000 7.946877 
14.100000 1.900000 7.833751 
14.100000 2.000000 7.720792 
14.100000 2.100000 7.608014 
14.100000 2.200000 7.495431 
14.100000 2.300000 7.383056 
14.100000 2.400000 7.270904 
14.100000 2.500000 7.158991 
14.100000 2.600000 7.047332 
14.100000 2.700000 6.935944 
14.100000 2.800000 6.824843 
14.100000 2.900000 6.714048 
14.100000 3.000000 6.603575 
14.100000 3.100000 6.493445 
14.100000 3.200000 6.383674 
14.100000 3.300000 6.274283 
14.100000 3.400000 6.165291 
14.100000 3.500000 6.056716 
14.100000 3.600000 5.948580 
14.100000 3.700000 5.840900 
14.100000 3.800000 5.733696 
14.100000 3.900000 5.626987 
14.100000 4.000000 5.520791 
14.100000 4.100000 5.415125 
14.100000 4.200000 5.310006 
14.100000 4.300000 5.205450 
14.100000 4.400000 5.101470 
14.100000 4.500000 4.998080 
14.100000 4.600000 4.895290 
14.100000 4.700000 4.793110 
14.100000 4.800000 4.691548 
14.100000 4.900000 4.590608 
14.100000 5.000000 4.490294 
14.100000 5.100000 4.390608 
14.100000 5.200000 4.291548 
14.100000 5.300000 4.193110 
14.100000 5.400000 4.095290 
14.100000 5.500000 3.998080 
14.100000 5.600000 3.901470 
14.100000 5.700000 3.805450 
14.100000 5.800000 3.710006 
14.100000 5.900000 3.615125 
14.100000 6.000000 3.520791 
14.100000 6.100000 3.426987 
14.100000 6.200000 3.333696 
14.100000 6.300000 3.240900 
14.100000 6.400000 3.148580 
14.100000 6.500000 3.056716 
14.100000 6.600000 2.965291 
14.100000 6.700000 2.874283 
14.100000 6.800000 2.783674 
14.100000 6.900000 2.693445 
14.100000 7.000000 2.603575 
14.100000 7.100000 2.514048 
14.100000 7.200000 2.424843 
14.100000 7.300000 2.335944 
14.100000 7.400000 2.247332 
14.100000 7.500000 2.158991 
14.100000 7.600000 2.070904 
14.100000 7.700000 1.983056 
14.100000 7.800000 1.895431 
14.100000 7.900000 1.808014 
14.100000 8.000000 1.720792 
14.100000 8.100000 1.633751 
14.100000 8.200000 1.546877 
14.100000 8.300000 1.460159 
14.100000 8.400000 1.373585 
14.100000 8.500000 1.287143 
14.100000 8.600000 1.200823 
14.100000 8.700000 1.114613 
14.100000 8.800000 1.028505 
14.100000 8.900000 0.942489 
14.100000 9.000000 0.856556 
14.100000 9.100000 0.770697 
14.100000 9.200000 0.684903 
14.100000 9.300000 0.599167 
14.100000 9.400000 0.513481 
14.100000 9.500000 0.427837 
14.100000 9.600000 0.342228 
14.100000 9.700000 0.256647 
14.100000 9.800000 0.171087 
14.100000 9.900000 0.085540 
14.100000 10.000000 0.000000 

14.200000 0.000000 10.000000 
14.200000 0.100000 9.885595 
14.200000 0.200000 9.771196 
14.200000 0.300000 9.656812 
14.200000 0.400000 9.542450 
14.200000 0.500000 9.428116 
14.200000 0.600000 9.313818 
14.200000 0.700000 9.199565 
14.200000 0.800000 9.085362 
14.200000 0.900000 8.971220 
14.200000 1.000000 8.857145 
14.200000 1.100000 8.743147 
14.200000 1.200000 8.629235 
14.200000 1.300000 8.515417 
14.200000 1.400000 8.401703 
14.200000 1.500000 8.288104 
14.200000 1.600000 8.174630 
14.200000 1.700000 8.061292 
14.200000 1.800000 7.948101 
14.200000 1.900000 7.835069 
14.200000 2.000000 7.722209 
14.200000 2.100000 7.609534 
14.200000 2.200000 7.497056 
14.200000 2.300000 7.384791 
14.200000 2.400000 7.272753 
14.200000 2.500000 7.160957 
14.200000 2.600000 7.049418 
14.200000 2.700000 6.938153 
14.200000 2.800000 6.827179 
14.200000 2.900000 6.716512 
14.200000 3.000000 6.606170 
14.200000 3.100000 6.496172 
14.200000 3.200000 6.386534 
14.200000 3.300000 6.277277 
14.200000 3.400000 6.168417 
14.200000 3.500000 6.059975 
14.200000 3.600000 5.951968 
14.200000 3.700000 5.844415 
14.200000 3.800000 5.737335 
14.200000 3.900000 5.630744 
14.200000 4.000000 5.524660 
14.200000 4.100000 5.419101 
14.200000 4.200000 5.314080 
14.200000 4.300000 5.209613 
14.200000 4.400000 5.105713 
14.200000 4.500000 5.002391 
14.200000 4.600000 4.899659 
14.200000 4.700000 4.797525 
14.200000 4.800000 4.695995 
14.200000 4.900000 4.595076 
14.200000 5.000000 4.494769 
14.200000 5.100000 4.395076 
14.200000 5.200000 4.295995 
14.200000 5.300000 4.197525 
14.200000 5.400000 4.099659 
14.200000 5.500000 4.002391 
14.200000 5.600000 3.905713 
14.200000 5.700000 3.809613 
14.200000 5.800000 3.714080 
14.200000 5.900000 3.619101 
14.200000 6.000000 3.524660 
14.200000 6.100000 3.430744 
14.200000 6.200000 3.337335 
14.200000 6.300000 3.244415 
14.200000 6.400000 3.151968 
14.200000 6.500000 3.059975 
14.200000 6.600000 2.968417 
14.200000 6.700000 2.877277 
14.200000 6.800000 2.786534 
14.200000 6.900000 2.696172 
14.200000 7.000000 2.606170 
14.200000 7.100000 2.516512 
14.200000 7.200000 2.427179 
14.200000 7.300000 2.338153 
14.200000 7.400000 2.249418 
14.200000 7.500000 2.160957 
14.200000 7.600000 2.072753 
14.200000 7.700000 1.984791 
14.200000 7.800000 1.897056 
14.200000 7.900000 1.809534 
14.200000 8.000000 1.722209 
14.200000 8.100000 1.635069 
14.200000 8.200000 1.548101 
14.200000 8.300000 1.461292 
14.200000 8.400000 1.374630 
14.200000 8.500000 1.288104 
14.200000 8.600000 1.201703 
14.200000 8.700000 1.115417 
14.200000 8.800000 1.029235 
14.200000 8.900000 0.943147 
14.200000 9.000000 0.857145 
14.200000 9.100000 0.771220 
14.200000 9.200000 0.685362 
14.200000 9.300000 0.599565 
14.200000 9.400000 0.513818 
14.200000 9.500000 0.428116 
14.200000 9.600000 0.342450 
14.200000 9.700000 0.256812 
14.200000 9.800000 0.171196 
14.200000 9.900000 0.085595 
14.200000 10.000000 0.000000 

14.300000 0.000000 10.000000 
14.300000 0.100000 9.885643 
14.300000 0.200000 9.771293 
14.300000 0.300000 9.656959 
14.300000 0.400000 9.542646 
14.300000 0.500000 9.428363 
14.300000 0.600000 9.314117 
14.300000 0.700000 9.199916 
14.300000 0.800000 9.085769 
14.300000 0.900000 8.971683 
14.300000 1.000000 8.857666 
14.300000 1.100000 8.743729 
14.300000 1.200000 8.629879 
14.300000 1.300000 8.516126 
14.300000 1.400000 8.402481 
14.300000 1.500000 8.288953 
14.300000 1.600000 8.175552 
14.300000 1.700000 8.062290 
14.300000 1.800000 7.949179 
14.300000 1.900000 7.836230 
14.300000 2.000000 7.723457 
14.300000 2.100000 7.610871 
14.300000 2.200000 7.498486 
14.300000 2.300000 7.386317 
14.300000 2.400000 7.274378 
14.300000 2.500000 7.162683 
14.300000 2.600000 7.051249 
14.300000 2.700000 6.940092 
14.300000 2.800000 6.829227 
14.300000 2.900000 6.718672 
14.300000 3.000000 6.608443 
14.300000 3.100000 6.498559 
14.300000 3.200000 6.389037 
14.300000 3.300000 6.279894 
14.300000 3.400000 6.171150 
14.300000 3.500000 6.062821 
14.300000 3.600000 5.954926 
14.300000 3.700000 5.847483 
14.300000 3.800000 5.740508 
14.300000 3.900000 5.634019 
14.300000 4.000000 5.528032 
14.300000 4.100000 5.422563 
14.300000 4.200000 5.317626 
14.300000 4.300000 5.213235 
14.300000 4.400000 5.109403 
14.300000 4.500000 5.006141 
14.300000 4.600000 4.903458 
14.300000 4.700000 4.801362 
14.300000 4.800000 4.699861 
14.300000 4.900000 4.598958 
14.300000 5.000000 4.498657 
14.300000 5.100000 4.398958 
14.300000 5.200000 4.299861 
14.300000 5.300000 4.201362 
14.300000 5.400000 4.103458 
14.300000 5.500000 4.006141 
14.300000 5.600000 3.909403 
14.300000 5.700000 3.813235 
14.300000 5.800000 3.717626 
14.300000 5.900000 3.622563 
14.300000 6.000000 3.528032 
14.300000 6.100000 3.434019 
14.300000 6.200000 3.340508 
14.300000 6.300000 3.247483 
14.300000 6.400000 3.154926 
14.300000 6.500000 3.062821 
14.300000 6.600000 2.971150 
14.300000 6.700000 2.879894 
14.300000 6.800000 2.789037 
14.300000 6.900000 2.698559 
14.300000 7.000000 2.608443 
14.300000 7.100000 2.518672 
14.300000 7.200000 2.429227 
14.300000 7.300000 2.340092 
14.300000 7.400000 2.251249 
14.300000 7.500000 2.162683 
14.300000 7.600000 2.074378 
14.300000 7.700000 1.986317 
14.300000 7.800000 1.898486 
14.300000 7.900000 1.810871 
14.300000 8.000000 1.723457 
14.300000 8.100000 1.636230 
14.300000 8.200000 1.549179 
14.300000 8.300000 1.462290 
14.300000 8.400000 1.375552 
14.300000 8.500000 1.288953 
14.300000 8.600000 1.202481 
14.300000 8.700000 1.116126 
14.300000 8.800000 1.029879 
14.300000 8.900000 0.943729 
14.300000 9.000000 0.857666 
14.300000 9.100000 0.771683 
14.300000 9.200000 0.685769 
14.300000 9.300000 0.599916 
14.300000 9.400000 0.514117 
14.300000 9.500000 0.428363 
14.300000 9.600000 0.342646 
14.300000 9.700000 0.256959 
14.300000 9.800000 0.171293 
14.300000 9.900000 0.085643 
14.300000 10.000000 0.000000 

14.400000 0.000000 10.000000 
14.400000 0.100000 9.885685 
14.400000 0.200000 9.771378 
14.400000 0.300000 9.657085 
14.400000 0.400000 9.542815 
