7.700000 8.700000 0.000835 
7.700000 8.800000 0.000774 
7.700000 8.900000 0.000712 
7.700000 9.000000 0.000650 
7.700000 9.100000 0.000587 
7.700000 9.200000 0.000523 
7.700000 9.300000 0.000459 
7.700000 9.400000 0.000394 
7.700000 9.500000 0.000329 
7.700000 9.600000 0.000264 
7.700000 9.700000 0.000198 
7.700000 9.800000 0.000132 
7.700000 9.900000 0.000066 
7.700000 10.000000 0.000000 

7.800000 0.000000 0.000000 
7.800000 0.100000 0.000066 
7.800000 0.200000 0.000132 
7.800000 0.300000 0.000198 
7.800000 0.400000 0.000263 
7.800000 0.500000 0.000329 
7.800000 0.600000 0.000394 
7.800000 0.700000 0.000459 
7.800000 0.800000 0.000523 
7.800000 0.900000 0.000586 
7.800000 1.000000 0.000650 
7.800000 1.100000 0.000712 
7.800000 1.200000 0.000774 
7.800000 1.300000 0.000835 
7.800000 1.400000 0.000895 
7.800000 1.500000 0.000954 
7.800000 1.600000 0.001013 
7.800000 1.700000 0.001070 
7.800000 1.800000 0.001126 
7.800000 1.900000 0.001181 
7.800000 2.000000 0.001235 
7.800000 2.100000 0.001288 
7.800000 2.200000 0.001340 
7.800000 2.300000 0.001390 
7.800000 2.400000 0.001439 
7.800000 2.500000 0.001486 
7.800000 2.600000 0.001532 
7.800000 2.700000 0.001577 
7.800000 2.800000 0.001620 
7.800000 2.900000 0.001661 
7.800000 3.000000 0.001700 
7.800000 3.100000 0.001738 
7.800000 3.200000 0.001775 
7.800000 3.300000 0.001809 
7.800000 3.400000 0.001842 
7.800000 3.500000 0.001873 
7.800000 3.600000 0.001902 
7.800000 3.700000 0.001929 
7.800000 3.800000 0.001954 
7.800000 3.900000 0.001978 
7.800000 4.000000 0.001999 
7.800000 4.100000 0.002018 
7.800000 4.200000 0.002036 
7.800000 4.300000 0.002051 
7.800000 4.400000 0.002065 
7.800000 4.500000 0.002076 
7.800000 4.600000 0.002085 
7.800000 4.700000 0.002093 
7.800000 4.800000 0.002098 
7.800000 4.900000 0.002101 
7.800000 5.000000 0.002102 
7.800000 5.100000 0.002101 
7.800000 5.200000 0.002098 
7.800000 5.300000 0.002093 
7.800000 5.400000 0.002085 
7.800000 5.500000 0.002076 
7.800000 5.600000 0.002065 
7.800000 5.700000 0.002051 
7.800000 5.800000 0.002036 
7.800000 5.900000 0.002018 
7.800000 6.000000 0.001999 
7.800000 6.100000 0.001978 
7.800000 6.200000 0.001954 
7.800000 6.300000 0.001929 
7.800000 6.400000 0.001902 
7.800000 6.500000 0.001873 
7.800000 6.600000 0.001842 
7.800000 6.700000 0.001809 
7.800000 6.800000 0.001775 
7.800000 6.900000 0.001738 
7.800000 7.000000 0.001700 
7.800000 7.100000 0.001661 
7.800000 7.200000 0.001620 
7.800000 7.300000 0.001577 
7.800000 7.400000 0.001532 
7.800000 7.500000 0.001486 
7.800000 7.600000 0.001439 
7.800000 7.700000 0.001390 
7.800000 7.800000 0.001340 
7.800000 7.900000 0.001288 
7.800000 8.000000 0.001235 
7.800000 8.100000 0.001181 
7.800000 8.200000 0.001126 
7.800000 8.300000 0.001070 
7.800000 8.400000 0.001013 
7.800000 8.500000 0.000954 
7.800000 8.600000 0.000895 
7.800000 8.700000 0.000835 
7.800000 8.800000 0.000774 
7.800000 8.900000 0.000712 
7.800000 9.000000 0.000650 
7.800000 9.100000 0.000586 
7.800000 9.200000 0.000523 
7.800000 9.300000 0.000459 
7.800000 9.400000 0.000394 
7.800000 9.500000 0.000329 
7.800000 9.600000 0.000263 
7.800000 9.700000 0.000198 
7.800000 9.800000 0.000132 
7.800000 9.900000 0.000066 
7.800000 10.000000 0.000000 

7.900000 0.000000 0.000000 
7.900000 0.100000 0.000066 
7.900000 0.200000 0.000132 
7.900000 0.300000 0.000198 
7.900000 0.400000 0.000263 
7.900000 0.500000 0.000329 
7.900000 0.600000 0.000394 
7.900000 0.700000 0.000458 
7.900000 0.800000 0.000523 
7.900000 0.900000 0.000586 
7.900000 1.000000 0.000649 
7.900000 1.100000 0.000712 
7.900000 1.200000 0.000774 
7.900000 1.300000 0.000835 
7.900000 1.400000 0.000895 
7.900000 1.500000 0.000954 
7.900000 1.600000 0.001012 
7.900000 1.700000 0.001070 
7.900000 1.800000 0.001126 
7.900000 1.900000 0.001181 
7.900000 2.000000 0.001235 
7.900000 2.100000 0.001288 
7.900000 2.200000 0.001339 
7.900000 2.300000 0.001390 
7.900000 2.400000 0.001438 
7.900000 2.500000 0.001486 
7.900000 2.600000 0.001532 
7.900000 2.700000 0.001576 
7.900000 2.800000 0.001619 
7.900000 2.900000 0.001660 
7.900000 3.000000 0.001700 
7.900000 3.100000 0.001738 
7.900000 3.200000 0.001774 
7.900000 3.300000 0.001809 
7.900000 3.400000 0.001841 
7.900000 3.500000 0.001872 
7.900000 3.600000 0.001901 
7.900000 3.700000 0.001928 
7.900000 3.800000 0.001954 
7.900000 3.900000 0.001977 
7.900000 4.000000 0.001998 
7.900000 4.100000 0.002018 
7.900000 4.200000 0.002035 
7.900000 4.300000 0.002051 
7.900000 4.400000 0.002064 
7.900000 4.500000 0.002075 
7.900000 4.600000 0.002085 
7.900000 4.700000 0.002092 
7.900000 4.800000 0.002097 
7.900000 4.900000 0.002100 
7.900000 5.000000 0.002101 
7.900000 5.100000 0.002100 
7.900000 5.200000 0.002097 
7.900000 5.300000 0.002092 
7.900000 5.400000 0.002085 
7.900000 5.500000 0.002075 
7.900000 5.600000 0.002064 
7.900000 5.700000 0.002051 
7.900000 5.800000 0.002035 
7.900000 5.900000 0.002018 
7.900000 6.000000 0.001998 
7.900000 6.100000 0.001977 
7.900000 6.200000 0.001954 
7.900000 6.300000 0.001928 
7.900000 6.400000 0.001901 
7.900000 6.500000 0.001872 
7.900000 6.600000 0.001841 
7.900000 6.700000 0.001809 
7.900000 6.800000 0.001774 
7.900000 6.900000 0.001738 
7.900000 7.000000 0.001700 
7.900000 7.100000 0.001660 
7.900000 7.200000 0.001619 
7.900000 7.300000 0.001576 
7.900000 7.400000 0.001532 
7.900000 7.500000 0.001486 
7.900000 7.600000 0.001438 
7.900000 7.700000 0.001390 
7.900000 7.800000 0.001339 
7.900000 7.900000 0.001288 
7.900000 8.000000 0.001235 
7.900000 8.100000 0.001181 
7.900000 8.200000 0.001126 
7.900000 8.300000 0.001070 
7.900000 8.400000 0.001012 
7.900000 8.500000 0.000954 
7.900000 8.600000 0.000895 
7.900000 8.700000 0.000835 
7.900000 8.800000 0.000774 
7.900000 8.900000 0.000712 
7.900000 9.000000 0.000649 
7.900000 9.100000 0.000586 
7.900000 9.200000 0.000523 
7.900000 9.300000 0.000458 
7.900000 9.400000 0.000394 
7.900000 9.500000 0.000329 
7.900000 9.600000 0.000263 
7.900000 9.700000 0.000198 
7.900000 9.800000 0.000132 
7.900000 9.900000 0.000066 
7.900000 10.000000 0.000000 

8.000000 0.000000 0.000000 
8.000000 0.100000 0.000066 
8.000000 0.200000 0.000132 
8.000000 0.300000 0.000198 
8.000000 0.400000 0.000263 
8.000000 0.500000 0.000329 
8.000000 0.600000 0.000394 
8.000000 0.700000 0.000458 
8.000000 0.800000 0.000522 
8.000000 0.900000 0.000586 
8.000000 1.000000 0.000649 
8.000000 1.100000 0.000712 
8.000000 1.200000 0.000773 
8.000000 1.300000 0.000834 
8.000000 1.400000 0.000894 
8.000000 1.500000 0.000954 
8.000000 1.600000 0.001012 
8.000000 1.700000 0.001069 
8.000000 1.800000 0.001126 
8.000000 1.900000 0.001181 
8.000000 2.000000 0.001235 
8.000000 2.100000 0.001288 
8.000000 2.200000 0.001339 
8.000000 2.300000 0.001389 
8.000000 2.400000 0.001438 
8.000000 2.500000 0.001485 
8.000000 2.600000 0.001531 
8.000000 2.700000 0.001576 
8.000000 2.800000 0.001619 
8.000000 2.900000 0.001660 
8.000000 3.000000 0.001700 
8.000000 3.100000 0.001737 
8.000000 3.200000 0.001774 
8.000000 3.300000 0.001808 
8.000000 3.400000 0.001841 
8.000000 3.500000 0.001872 
8.000000 3.600000 0.001901 
8.000000 3.700000 0.001928 
8.000000 3.800000 0.001953 
8.000000 3.900000 0.001977 
8.000000 4.000000 0.001998 
8.000000 4.100000 0.002017 
8.000000 4.200000 0.002035 
8.000000 4.300000 0.002050 
8.000000 4.400000 0.002064 
8.000000 4.500000 0.002075 
8.000000 4.600000 0.002084 
8.000000 4.700000 0.002091 
8.000000 4.800000 0.002097 
8.000000 4.900000 0.002100 
8.000000 5.000000 0.002101 
8.000000 5.100000 0.002100 
8.000000 5.200000 0.002097 
8.000000 5.300000 0.002091 
8.000000 5.400000 0.002084 
8.000000 5.500000 0.002075 
8.000000 5.600000 0.002064 
8.000000 5.700000 0.002050 
8.000000 5.800000 0.002035 
8.000000 5.900000 0.002017 
8.000000 6.000000 0.001998 
8.000000 6.100000 0.001977 
8.000000 6.200000 0.001953 
8.000000 6.300000 0.001928 
8.000000 6.400000 0.001901 
8.000000 6.500000 0.001872 
8.000000 6.600000 0.001841 
8.000000 6.700000 0.001808 
8.000000 6.800000 0.001774 
8.000000 6.900000 0.001737 
8.000000 7.000000 0.001700 
8.000000 7.100000 0.001660 
8.000000 7.200000 0.001619 
8.000000 7.300000 0.001576 
8.000000 7.400000 0.001531 
8.000000 7.500000 0.001485 
8.000000 7.600000 0.001438 
8.000000 7.700000 0.001389 
8.000000 7.800000 0.001339 
8.000000 7.900000 0.001288 
8.000000 8.000000 0.001235 
8.000000 8.100000 0.001181 
8.000000 8.200000 0.001126 
8.000000 8.300000 0.001069 
8.000000 8.400000 0.001012 
8.000000 8.500000 0.000954 
8.000000 8.600000 0.000894 
8.000000 8.700000 0.000834 
8.000000 8.800000 0.000773 
8.000000 8.900000 0.000712 
8.000000 9.000000 0.000649 
8.000000 9.100000 0.000586 
8.000000 9.200000 0.000522 
8.000000 9.300000 0.000458 
8.000000 9.400000 0.000394 
8.000000 9.500000 0.000329 
8.000000 9.600000 0.000263 
8.000000 9.700000 0.000198 
8.000000 9.800000 0.000132 
8.000000 9.900000 0.000066 
8.000000 10.000000 0.000000 

8.100000 0.000000 0.000000 
8.100000 0.100000 0.000066 
8.100000 0.200000 0.000132 
8.100000 0.300000 0.000198 
8.100000 0.400000 0.000263 
8.100000 0.500000 0.000329 
8.100000 0.600000 0.000394 
8.100000 0.700000 0.000458 
8.100000 0.800000 0.000522 
8.100000 0.900000 0.000586 
8.100000 1.000000 0.000649 
8.100000 1.100000 0.000711 
8.100000 1.200000 0.000773 
8.100000 1.300000 0.000834 
8.100000 1.400000 0.000894 
8.100000 1.500000 0.000953 
8.100000 1.600000 0.001012 
8.100000 1.700000 0.001069 
8.100000 1.800000 0.001125 
8.100000 1.900000 0.001180 
8.100000 2.000000 0.001234 
8.100000 2.100000 0.001287 
8.100000 2.200000 0.001339 
8.100000 2.300000 0.001389 
8.100000 2.400000 0.001438 
8.100000 2.500000 0.001485 
8.100000 2.600000 0.001531 
8.100000 2.700000 0.001575 
8.100000 2.800000 0.001618 
8.100000 2.900000 0.001659 
8.100000 3.000000 0.001699 
8.100000 3.100000 0.001737 
8.100000 3.200000 0.001773 
8.100000 3.300000 0.001808 
8.100000 3.400000 0.001840 
8.100000 3.500000 0.001871 
8.100000 3.600000 0.001900 
8.100000 3.700000 0.001927 
8.100000 3.800000 0.001953 
8.100000 3.900000 0.001976 
8.100000 4.000000 0.001997 
8.100000 4.100000 0.002017 
8.100000 4.200000 0.002034 
8.100000 4.300000 0.002050 
8.100000 4.400000 0.002063 
8.100000 4.500000 0.002074 
8.100000 4.600000 0.002084 
8.100000 4.700000 0.002091 
8.100000 4.800000 0.002096 
8.100000 4.900000 0.002099 
8.100000 5.000000 0.002100 
8.100000 5.100000 0.002099 
8.100000 5.200000 0.002096 
8.100000 5.300000 0.002091 
8.100000 5.400000 0.002084 
8.100000 5.500000 0.002074 
8.100000 5.600000 0.002063 
8.100000 5.700000 0.002050 
8.100000 5.800000 0.002034 
8.100000 5.900000 0.002017 
8.100000 6.000000 0.001997 
8.100000 6.100000 0.001976 
8.100000 6.200000 0.001953 
8.100000 6.300000 0.001927 
8.100000 6.400000 0.001900 
8.100000 6.500000 0.001871 
8.100000 6.600000 0.001840 
8.100000 6.700000 0.001808 
8.100000 6.800000 0.001773 
8.100000 6.900000 0.001737 
8.100000 7.000000 0.001699 
8.100000 7.100000 0.001659 
8.100000 7.200000 0.001618 
8.100000 7.300000 0.001575 
8.100000 7.400000 0.001531 
8.100000 7.500000 0.001485 
8.100000 7.600000 0.001438 
8.100000 7.700000 0.001389 
8.100000 7.800000 0.001339 
8.100000 7.900000 0.001287 
8.100000 8.000000 0.001234 
8.100000 8.100000 0.001180 
8.100000 8.200000 0.001125 
8.100000 8.300000 0.001069 
8.100000 8.400000 0.001012 
8.100000 8.500000 0.000953 
8.100000 8.600000 0.000894 
8.100000 8.700000 0.000834 
8.100000 8.800000 0.000773 
8.100000 8.900000 0.000711 
8.100000 9.000000 0.000649 
8.100000 9.100000 0.000586 
8.100000 9.200000 0.000522 
8.100000 9.300000 0.000458 
8.100000 9.400000 0.000394 
8.100000 9.500000 0.000329 
8.100000 9.600000 0.000263 
8.100000 9.700000 0.000198 
8.100000 9.800000 0.000132 
8.100000 9.900000 0.000066 
8.100000 10.000000 0.000000 

8.200000 0.000000 0.000000 
8.200000 0.100000 0.000066 
8.200000 0.200000 0.000132 
8.200000 0.300000 0.000198 
8.200000 0.400000 0.000263 
8.200000 0.500000 0.000328 
8.200000 0.600000 0.000393 
8.200000 0.700000 0.000458 
8.200000 0.800000 0.000522 
8.200000 0.900000 0.000586 
8.200000 1.000000 0.000649 
8.200000 1.100000 0.000711 
8.200000 1.200000 0.000773 
8.200000 1.300000 0.000834 
8.200000 1.400000 0.000894 
8.200000 1.500000 0.000953 
8.200000 1.600000 0.001011 
8.200000 1.700000 0.001069 
8.200000 1.800000 0.001125 
8.200000 1.900000 0.001180 
8.200000 2.000000 0.001234 
8.200000 2.100000 0.001287 
8.200000 2.200000 0.001338 
8.200000 2.300000 0.001388 
8.200000 2.400000 0.001437 
8.200000 2.500000 0.001485 
8.200000 2.600000 0.001530 
8.200000 2.700000 0.001575 
8.200000 2.800000 0.001618 
8.200000 2.900000 0.001659 
8.200000 3.000000 0.001699 
8.200000 3.100000 0.001736 
8.200000 3.200000 0.001773 
8.200000 3.300000 0.001807 
8.200000 3.400000 0.001840 
8.200000 3.500000 0.001871 
8.200000 3.600000 0.001900 
8.200000 3.700000 0.001927 
8.200000 3.800000 0.001952 
8.200000 3.900000 0.001975 
8.200000 4.000000 0.001997 
8.200000 4.100000 0.002016 
8.200000 4.200000 0.002034 
8.200000 4.300000 0.002049 
8.200000 4.400000 0.002062 
8.200000 4.500000 0.002074 
8.200000 4.600000 0.002083 
8.200000 4.700000 0.002090 
8.200000 4.800000 0.002095 
8.200000 4.900000 0.002098 
8.200000 5.000000 0.002100 
8.200000 5.100000 0.002098 
8.200000 5.200000 0.002095 
8.200000 5.300000 0.002090 
8.200000 5.400000 0.002083 
8.200000 5.500000 0.002074 
8.200000 5.600000 0.002062 
8.200000 5.700000 0.002049 
8.200000 5.800000 0.002034 
8.200000 5.900000 0.002016 
8.200000 6.000000 0.001997 
8.200000 6.100000 0.001975 
8.200000 6.200000 0.001952 
8.200000 6.300000 0.001927 
8.200000 6.400000 0.001900 
8.200000 6.500000 0.001871 
8.200000 6.600000 0.001840 
8.200000 6.700000 0.001807 
8.200000 6.800000 0.001773 
8.200000 6.900000 0.001736 
8.200000 7.000000 0.001699 
8.200000 7.100000 0.001659 
8.200000 7.200000 0.001618 
8.200000 7.300000 0.001575 
8.200000 7.400000 0.001530 
8.200000 7.500000 0.001485 
8.200000 7.600000 0.001437 
8.200000 7.700000 0.001388 
8.200000 7.800000 0.001338 
8.200000 7.900000 0.001287 
8.200000 8.000000 0.001234 
8.200000 8.100000 0.001180 
8.200000 8.200000 0.001125 
8.200000 8.300000 0.001069 
8.200000 8.400000 0.001011 
8.200000 8.500000 0.000953 
8.200000 8.600000 0.000894 
8.200000 8.700000 0.000834 
8.200000 8.800000 0.000773 
8.200000 8.900000 0.000711 
8.200000 9.000000 0.000649 
8.200000 9.100000 0.000586 
8.200000 9.200000 0.000522 
8.200000 9.300000 0.000458 
8.200000 9.400000 0.000393 
8.200000 9.500000 0.000328 
8.200000 9.600000 0.000263 
8.200000 9.700000 0.000198 
8.200000 9.800000 0.000132 
8.200000 9.900000 0.000066 
8.200000 10.000000 0.000000 

8.300000 0.000000 0.000000 
8.300000 0.100000 0.000066 
8.300000 0.200000 0.000132 
8.300000 0.300000 0.000198 
8.300000 0.400000 0.000263 
8.300000 0.500000 0.000328 
8.300000 0.600000 0.000393 
8.300000 0.700000 0.000458 
8.300000 0.800000 0.000522 
8.300000 0.900000 0.000586 
8.300000 1.000000 0.000649 
8.300000 1.100000 0.000711 
8.300000 1.200000 0.000773 
8.300000 1.300000 0.000834 
8.300000 1.400000 0.000894 
8.300000 1.500000 0.000953 
8.300000 1.600000 0.001011 
8.300000 1.700000 0.001068 
8.300000 1.800000 0.001125 
8.300000 1.900000 0.001180 
8.300000 2.000000 0.001234 
8.300000 2.100000 0.001286 
8.300000 2.200000 0.001338 
8.300000 2.300000 0.001388 
8.300000 2.400000 0.001437 
8.300000 2.500000 0.001484 
8.300000 2.600000 0.001530 
8.300000 2.700000 0.001574 
8.300000 2.800000 0.001617 
8.300000 2.900000 0.001658 
8.300000 3.000000 0.001698 
8.300000 3.100000 0.001736 
8.300000 3.200000 0.001772 
8.300000 3.300000 0.001807 
8.300000 3.400000 0.001839 
8.300000 3.500000 0.001870 
8.300000 3.600000 0.001899 
8.300000 3.700000 0.001926 
8.300000 3.800000 0.001952 
8.300000 3.900000 0.001975 
8.300000 4.000000 0.001996 
8.300000 4.100000 0.002016 
8.300000 4.200000 0.002033 
8.300000 4.300000 0.002048 
8.300000 4.400000 0.002062 
8.300000 4.500000 0.002073 
8.300000 4.600000 0.002082 
8.300000 4.700000 0.002090 
8.300000 4.800000 0.002095 
8.300000 4.900000 0.002098 
8.300000 5.000000 0.002099 
8.300000 5.100000 0.002098 
8.300000 5.200000 0.002095 
8.300000 5.300000 0.002090 
8.300000 5.400000 0.002082 
8.300000 5.500000 0.002073 
8.300000 5.600000 0.002062 
8.300000 5.700000 0.002048 
8.300000 5.800000 0.002033 
8.300000 5.900000 0.002016 
8.300000 6.000000 0.001996 
8.300000 6.100000 0.001975 
8.300000 6.200000 0.001952 
8.300000 6.300000 0.001926 
8.300000 6.400000 0.001899 
8.300000 6.500000 0.001870 
8.300000 6.600000 0.001839 
8.300000 6.700000 0.001807 
8.300000 6.800000 0.001772 
8.300000 6.900000 0.001736 
8.300000 7.000000 0.001698 
8.300000 7.100000 0.001658 
8.300000 7.200000 0.001617 
8.300000 7.300000 0.001574 
8.300000 7.400000 0.001530 
8.300000 7.500000 0.001484 
8.300000 7.600000 0.001437 
8.300000 7.700000 0.001388 
8.300000 7.800000 0.001338 
8.300000 7.900000 0.001286 
8.300000 8.000000 0.001234 
8.300000 8.100000 0.001180 
8.300000 8.200000 0.001125 
8.300000 8.300000 0.001068 
8.300000 8.400000 0.001011 
8.300000 8.500000 0.000953 
8.300000 8.600000 0.000894 
8.300000 8.700000 0.000834 
8.300000 8.800000 0.000773 
8.300000 8.900000 0.000711 
8.300000 9.000000 0.000649 
8.300000 9.100000 0.000586 
8.300000 9.200000 0.000522 
8.300000 9.300000 0.000458 
8.300000 9.400000 0.000393 
8.300000 9.500000 0.000328 
8.300000 9.600000 0.000263 
8.300000 9.700000 0.000198 
8.300000 9.800000 0.000132 
8.300000 9.900000 0.000066 
8.300000 10.000000 0.000000 

8.400000 0.000000 0.000000 
8.400000 0.100000 0.000066 
8.400000 0.200000 0.000132 
8.400000 0.300000 0.000197 
8.400000 0.400000 0.000263 
8.400000 0.500000 0.000328 
8.400000 0.600000 0.000393 
8.400000 0.700000 0.000458 
8.400000 0.800000 0.000522 
8.400000 0.900000 0.000585 
8.400000 1.000000 0.000648 
8.400000 1.100000 0.000711 
8.400000 1.200000 0.000772 
8.400000 1.300000 0.000833 
8.400000 1.400000 0.000893 
8.400000 1.500000 0.000953 
8.400000 1.600000 0.001011 
8.400000 1.700000 0.001068 
8.400000 1.800000 0.001124 
8.400000 1.900000 0.001179 
8.400000 2.000000 0.001233 
8.400000 2.100000 0.001286 
8.400000 2.200000 0.001338 
8.400000 2.300000 0.001388 
8.400000 2.400000 0.001436 
8.400000 2.500000 0.001484 
8.400000 2.600000 0.001530 
8.400000 2.700000 0.001574 
8.400000 2.800000 0.001617 
8.400000 2.900000 0.001658 
8.400000 3.000000 0.001698 
8.400000 3.100000 0.001736 
8.400000 3.200000 0.001772 
8.400000 3.300000 0.001806 
8.400000 3.400000 0.001839 
8.400000 3.500000 0.001870 
8.400000 3.600000 0.001899 
8.400000 3.700000 0.001926 
8.400000 3.800000 0.001951 
8.400000 3.900000 0.001974 
8.400000 4.000000 0.001996 
8.400000 4.100000 0.002015 
8.400000 4.200000 0.002032 
8.400000 4.300000 0.002048 
8.400000 4.400000 0.002061 
8.400000 4.500000 0.002073 
8.400000 4.600000 0.002082 
8.400000 4.700000 0.002089 
8.400000 4.800000 0.002094 
8.400000 4.900000 0.002097 
8.400000 5.000000 0.002098 
8.400000 5.100000 0.002097 
8.400000 5.200000 0.002094 
8.400000 5.300000 0.002089 
8.400000 5.400000 0.002082 
8.400000 5.500000 0.002073 
8.400000 5.600000 0.002061 
8.400000 5.700000 0.002048 
8.400000 5.800000 0.002032 
8.400000 5.900000 0.002015 
8.400000 6.000000 0.001996 
8.400000 6.100000 0.001974 
8.400000 6.200000 0.001951 
8.400000 6.300000 0.001926 
8.400000 6.400000 0.001899 
8.400000 6.500000 0.001870 
8.400000 6.600000 0.001839 
8.400000 6.700000 0.001806 
8.400000 6.800000 0.001772 
8.400000 6.900000 0.001736 
8.400000 7.000000 0.001698 
8.400000 7.100000 0.001658 
8.400000 7.200000 0.001617 
8.400000 7.300000 0.001574 
8.400000 7.400000 0.001530 
8.400000 7.500000 0.001484 
8.400000 7.600000 0.001436 
8.400000 7.700000 0.001388 
8.400000 7.800000 0.001338 
8.400000 7.900000 0.001286 
8.400000 8.000000 0.001233 
8.400000 8.100000 0.001179 
8.400000 8.200000 0.001124 
8.400000 8.300000 0.001068 
8.400000 8.400000 0.001011 
8.400000 8.500000 0.000953 
8.400000 8.600000 0.000893 
8.400000 8.700000 0.000833 
8.400000 8.800000 0.000772 
8.400000 8.900000 0.000711 
8.400000 9.000000 0.000648 
8.400000 9.100000 0.000585 
8.400000 9.200000 0.000522 
8.400000 9.300000 0.000458 
8.400000 9.400000 0.000393 
8.400000 9.500000 0.000328 
8.400000 9.600000 0.000263 
8.400000 9.700000 0.000197 
8.400000 9.800000 0.000132 
8.400000 9.900000 0.000066 
8.400000 10.000000 0.000000 

8.500000 0.000000 0.000000 
8.500000 0.100000 0.000066 
8.500000 0.200000 0.000132 
8.500000 0.300000 0.000197 
8.500000 0.400000 0.000263 
8.500000 0.500000 0.000328 
8.500000 0.600000 0.000393 
8.500000 0.700000 0.000458 
8.500000 0.800000 0.000522 
8.500000 0.900000 0.000585 
8.500000 1.000000 0.000648 
