13.900000 4.500000 0.002599 
13.900000 4.600000 0.002610 
13.900000 4.700000 0.002619 
13.900000 4.800000 0.002626 
13.900000 4.900000 0.002630 
13.900000 5.000000 0.002631 
13.900000 5.100000 0.002630 
13.900000 5.200000 0.002626 
13.900000 5.300000 0.002619 
13.900000 5.400000 0.002610 
13.900000 5.500000 0.002599 
13.900000 5.600000 0.002584 
13.900000 5.700000 0.002568 
13.900000 5.800000 0.002548 
13.900000 5.900000 0.002526 
13.900000 6.000000 0.002502 
13.900000 6.100000 0.002475 
13.900000 6.200000 0.002446 
13.900000 6.300000 0.002415 
13.900000 6.400000 0.002381 
13.900000 6.500000 0.002344 
13.900000 6.600000 0.002305 
13.900000 6.700000 0.002265 
13.900000 6.800000 0.002221 
13.900000 6.900000 0.002176 
13.900000 7.000000 0.002128 
13.900000 7.100000 0.002079 
13.900000 7.200000 0.002027 
13.900000 7.300000 0.001973 
13.900000 7.400000 0.001918 
13.900000 7.500000 0.001860 
13.900000 7.600000 0.001801 
13.900000 7.700000 0.001740 
13.900000 7.800000 0.001677 
13.900000 7.900000 0.001613 
13.900000 8.000000 0.001546 
13.900000 8.100000 0.001479 
13.900000 8.200000 0.001410 
13.900000 8.300000 0.001339 
13.900000 8.400000 0.001267 
13.900000 8.500000 0.001194 
13.900000 8.600000 0.001120 
13.900000 8.700000 0.001045 
13.900000 8.800000 0.000969 
13.900000 8.900000 0.000891 
13.900000 9.000000 0.000813 
13.900000 9.100000 0.000734 
13.900000 9.200000 0.000654 
13.900000 9.300000 0.000574 
13.900000 9.400000 0.000493 
13.900000 9.500000 0.000412 
13.900000 9.600000 0.000330 
13.900000 9.700000 0.000248 
13.900000 9.800000 0.000165 
13.900000 9.900000 0.000083 
13.900000 10.000000 0.000000 

14.000000 0.000000 0.000000 
14.000000 0.100000 0.000083 
14.000000 0.200000 0.000165 
14.000000 0.300000 0.000248 
14.000000 0.400000 0.000330 
14.000000 0.500000 0.000412 
14.000000 0.600000 0.000493 
14.000000 0.700000 0.000574 
14.000000 0.800000 0.000654 
14.000000 0.900000 0.000734 
14.000000 1.000000 0.000813 
14.000000 1.100000 0.000891 
14.000000 1.200000 0.000968 
14.000000 1.300000 0.001045 
14.000000 1.400000 0.001120 
14.000000 1.500000 0.001194 
14.000000 1.600000 0.001267 
14.000000 1.700000 0.001339 
14.000000 1.800000 0.001410 
14.000000 1.900000 0.001479 
14.000000 2.000000 0.001546 
14.000000 2.100000 0.001612 
14.000000 2.200000 0.001677 
14.000000 2.300000 0.001740 
14.000000 2.400000 0.001801 
14.000000 2.500000 0.001860 
14.000000 2.600000 0.001918 
14.000000 2.700000 0.001973 
14.000000 2.800000 0.002027 
14.000000 2.900000 0.002079 
14.000000 3.000000 0.002128 
14.000000 3.100000 0.002176 
14.000000 3.200000 0.002221 
14.000000 3.300000 0.002264 
14.000000 3.400000 0.002305 
14.000000 3.500000 0.002344 
14.000000 3.600000 0.002380 
14.000000 3.700000 0.002414 
14.000000 3.800000 0.002446 
14.000000 3.900000 0.002475 
14.000000 4.000000 0.002502 
14.000000 4.100000 0.002526 
14.000000 4.200000 0.002548 
14.000000 4.300000 0.002567 
14.000000 4.400000 0.002584 
14.000000 4.500000 0.002598 
14.000000 4.600000 0.002610 
14.000000 4.700000 0.002619 
14.000000 4.800000 0.002626 
14.000000 4.900000 0.002629 
14.000000 5.000000 0.002631 
14.000000 5.100000 0.002629 
14.000000 5.200000 0.002626 
14.000000 5.300000 0.002619 
14.000000 5.400000 0.002610 
14.000000 5.500000 0.002598 
14.000000 5.600000 0.002584 
14.000000 5.700000 0.002567 
14.000000 5.800000 0.002548 
14.000000 5.900000 0.002526 
14.000000 6.000000 0.002502 
14.000000 6.100000 0.002475 
14.000000 6.200000 0.002446 
14.000000 6.300000 0.002414 
14.000000 6.400000 0.002380 
14.000000 6.500000 0.002344 
14.000000 6.600000 0.002305 
14.000000 6.700000 0.002264 
14.000000 6.800000 0.002221 
14.000000 6.900000 0.002176 
14.000000 7.000000 0.002128 
14.000000 7.100000 0.002079 
14.000000 7.200000 0.002027 
14.000000 7.300000 0.001973 
14.000000 7.400000 0.001918 
14.000000 7.500000 0.001860 
14.000000 7.600000 0.001801 
14.000000 7.700000 0.001740 
14.000000 7.800000 0.001677 
14.000000 7.900000 0.001612 
14.000000 8.000000 0.001546 
14.000000 8.100000 0.001479 
14.000000 8.200000 0.001410 
14.000000 8.300000 0.001339 
14.000000 8.400000 0.001267 
14.000000 8.500000 0.001194 
14.000000 8.600000 0.001120 
14.000000 8.700000 0.001045 
14.000000 8.800000 0.000968 
14.000000 8.900000 0.000891 
14.000000 9.000000 0.000813 
14.000000 9.100000 0.000734 
14.000000 9.200000 0.000654 
14.000000 9.300000 0.000574 
14.000000 9.400000 0.000493 
14.000000 9.500000 0.000412 
14.000000 9.600000 0.000330 
14.000000 9.700000 0.000248 
14.000000 9.800000 0.000165 
14.000000 9.900000 0.000083 
14.000000 10.000000 0.000000 

14.100000 0.000000 0.000000 
14.100000 0.100000 0.000083 
14.100000 0.200000 0.000165 
14.100000 0.300000 0.000248 
14.100000 0.400000 0.000330 
14.100000 0.500000 0.000412 
14.100000 0.600000 0.000493 
14.100000 0.700000 0.000574 
14.100000 0.800000 0.000654 
14.100000 0.900000 0.000734 
14.100000 1.000000 0.000813 
14.100000 1.100000 0.000891 
14.100000 1.200000 0.000968 
14.100000 1.300000 0.001045 
14.100000 1.400000 0.001120 
14.100000 1.500000 0.001194 
14.100000 1.600000 0.001267 
14.100000 1.700000 0.001339 
14.100000 1.800000 0.001410 
14.100000 1.900000 0.001479 
14.100000 2.000000 0.001546 
14.100000 2.100000 0.001612 
14.100000 2.200000 0.001677 
14.100000 2.300000 0.001740 
14.100000 2.400000 0.001801 
14.100000 2.500000 0.001860 
14.100000 2.600000 0.001918 
14.100000 2.700000 0.001973 
14.100000 2.800000 0.002027 
14.100000 2.900000 0.002079 
14.100000 3.000000 0.002128 
14.100000 3.100000 0.002176 
14.100000 3.200000 0.002221 
14.100000 3.300000 0.002264 
14.100000 3.400000 0.002305 
14.100000 3.500000 0.002344 
14.100000 3.600000 0.002380 
14.100000 3.700000 0.002414 
14.100000 3.800000 0.002446 
14.100000 3.900000 0.002475 
14.100000 4.000000 0.002502 
14.100000 4.100000 0.002526 
14.100000 4.200000 0.002548 
14.100000 4.300000 0.002567 
14.100000 4.400000 0.002584 
14.100000 4.500000 0.002598 
14.100000 4.600000 0.002610 
14.100000 4.700000 0.002619 
14.100000 4.800000 0.002625 
14.100000 4.900000 0.002629 
14.100000 5.000000 0.002631 
14.100000 5.100000 0.002629 
14.100000 5.200000 0.002625 
14.100000 5.300000 0.002619 
14.100000 5.400000 0.002610 
14.100000 5.500000 0.002598 
14.100000 5.600000 0.002584 
14.100000 5.700000 0.002567 
14.100000 5.800000 0.002548 
14.100000 5.900000 0.002526 
14.100000 6.000000 0.002502 
14.100000 6.100000 0.002475 
14.100000 6.200000 0.002446 
14.100000 6.300000 0.002414 
14.100000 6.400000 0.002380 
14.100000 6.500000 0.002344 
14.100000 6.600000 0.002305 
14.100000 6.700000 0.002264 
14.100000 6.800000 0.002221 
14.100000 6.900000 0.002176 
14.100000 7.000000 0.002128 
14.100000 7.100000 0.002079 
14.100000 7.200000 0.002027 
14.100000 7.300000 0.001973 
14.100000 7.400000 0.001918 
14.100000 7.500000 0.001860 
14.100000 7.600000 0.001801 
14.100000 7.700000 0.001740 
14.100000 7.800000 0.001677 
14.100000 7.900000 0.001612 
14.100000 8.000000 0.001546 
14.100000 8.100000 0.001479 
14.100000 8.200000 0.001410 
14.100000 8.300000 0.001339 
14.100000 8.400000 0.001267 
14.100000 8.500000 0.001194 
14.100000 8.600000 0.001120 
14.100000 8.700000 0.001045 
14.100000 8.800000 0.000968 
14.100000 8.900000 0.000891 
14.100000 9.000000 0.000813 
14.100000 9.100000 0.000734 
14.100000 9.200000 0.000654 
14.100000 9.300000 0.000574 
14.100000 9.400000 0.000493 
14.100000 9.500000 0.000412 
14.100000 9.600000 0.000330 
14.100000 9.700000 0.000248 
14.100000 9.800000 0.000165 
14.100000 9.900000 0.000083 
14.100000 10.000000 0.000000 

14.200000 0.000000 0.000000 
14.200000 0.100000 0.000083 
14.200000 0.200000 0.000165 
14.200000 0.300000 0.000248 
14.200000 0.400000 0.000330 
14.200000 0.500000 0.000411 
14.200000 0.600000 0.000493 
14.200000 0.700000 0.000574 
14.200000 0.800000 0.000654 
14.200000 0.900000 0.000734 
14.200000 1.000000 0.000813 
14.200000 1.100000 0.000891 
14.200000 1.200000 0.000968 
14.200000 1.300000 0.001045 
14.200000 1.400000 0.001120 
14.200000 1.500000 0.001194 
14.200000 1.600000 0.001267 
14.200000 1.700000 0.001339 
14.200000 1.800000 0.001409 
14.200000 1.900000 0.001479 
14.200000 2.000000 0.001546 
14.200000 2.100000 0.001612 
14.200000 2.200000 0.001677 
14.200000 2.300000 0.001740 
14.200000 2.400000 0.001801 
14.200000 2.500000 0.001860 
14.200000 2.600000 0.001918 
14.200000 2.700000 0.001973 
14.200000 2.800000 0.002027 
14.200000 2.900000 0.002078 
14.200000 3.000000 0.002128 
14.200000 3.100000 0.002176 
14.200000 3.200000 0.002221 
14.200000 3.300000 0.002264 
14.200000 3.400000 0.002305 
14.200000 3.500000 0.002344 
14.200000 3.600000 0.002380 
14.200000 3.700000 0.002414 
14.200000 3.800000 0.002446 
14.200000 3.900000 0.002475 
14.200000 4.000000 0.002502 
14.200000 4.100000 0.002526 
14.200000 4.200000 0.002548 
14.200000 4.300000 0.002567 
14.200000 4.400000 0.002584 
14.200000 4.500000 0.002598 
14.200000 4.600000 0.002610 
14.200000 4.700000 0.002619 
14.200000 4.800000 0.002625 
14.200000 4.900000 0.002629 
14.200000 5.000000 0.002630 
14.200000 5.100000 0.002629 
14.200000 5.200000 0.002625 
14.200000 5.300000 0.002619 
14.200000 5.400000 0.002610 
14.200000 5.500000 0.002598 
14.200000 5.600000 0.002584 
14.200000 5.700000 0.002567 
14.200000 5.800000 0.002548 
14.200000 5.900000 0.002526 
14.200000 6.000000 0.002502 
14.200000 6.100000 0.002475 
14.200000 6.200000 0.002446 
14.200000 6.300000 0.002414 
14.200000 6.400000 0.002380 
14.200000 6.500000 0.002344 
14.200000 6.600000 0.002305 
14.200000 6.700000 0.002264 
14.200000 6.800000 0.002221 
14.200000 6.900000 0.002176 
14.200000 7.000000 0.002128 
14.200000 7.100000 0.002078 
14.200000 7.200000 0.002027 
14.200000 7.300000 0.001973 
14.200000 7.400000 0.001918 
14.200000 7.500000 0.001860 
14.200000 7.600000 0.001801 
14.200000 7.700000 0.001740 
14.200000 7.800000 0.001677 
14.200000 7.900000 0.001612 
14.200000 8.000000 0.001546 
14.200000 8.100000 0.001479 
14.200000 8.200000 0.001409 
14.200000 8.300000 0.001339 
14.200000 8.400000 0.001267 
14.200000 8.500000 0.001194 
14.200000 8.600000 0.001120 
14.200000 8.700000 0.001045 
14.200000 8.800000 0.000968 
14.200000 8.900000 0.000891 
14.200000 9.000000 0.000813 
14.200000 9.100000 0.000734 
14.200000 9.200000 0.000654 
14.200000 9.300000 0.000574 
14.200000 9.400000 0.000493 
14.200000 9.500000 0.000411 
14.200000 9.600000 0.000330 
14.200000 9.700000 0.000248 
14.200000 9.800000 0.000165 
14.200000 9.900000 0.000083 
14.200000 10.000000 0.000000 

14.300000 0.000000 0.000000 
14.300000 0.100000 0.000083 
14.300000 0.200000 0.000165 
14.300000 0.300000 0.000248 
14.300000 0.400000 0.000330 
14.300000 0.500000 0.000411 
14.300000 0.600000 0.000493 
14.300000 0.700000 0.000574 
14.300000 0.800000 0.000654 
14.300000 0.900000 0.000734 
14.300000 1.000000 0.000813 
14.300000 1.100000 0.000891 
14.300000 1.200000 0.000968 
14.300000 1.300000 0.001045 
14.300000 1.400000 0.001120 
14.300000 1.500000 0.001194 
14.300000 1.600000 0.001267 
14.300000 1.700000 0.001339 
14.300000 1.800000 0.001409 
14.300000 1.900000 0.001478 
14.300000 2.000000 0.001546 
14.300000 2.100000 0.001612 
14.300000 2.200000 0.001677 
14.300000 2.300000 0.001739 
14.300000 2.400000 0.001801 
14.300000 2.500000 0.001860 
14.300000 2.600000 0.001917 
14.300000 2.700000 0.001973 
14.300000 2.800000 0.002027 
14.300000 2.900000 0.002078 
14.300000 3.000000 0.002128 
14.300000 3.100000 0.002175 
14.300000 3.200000 0.002221 
14.300000 3.300000 0.002264 
14.300000 3.400000 0.002305 
14.300000 3.500000 0.002344 
14.300000 3.600000 0.002380 
14.300000 3.700000 0.002414 
14.300000 3.800000 0.002446 
14.300000 3.900000 0.002475 
14.300000 4.000000 0.002502 
14.300000 4.100000 0.002526 
14.300000 4.200000 0.002548 
14.300000 4.300000 0.002567 
14.300000 4.400000 0.002584 
14.300000 4.500000 0.002598 
14.300000 4.600000 0.002610 
14.300000 4.700000 0.002619 
14.300000 4.800000 0.002625 
14.300000 4.900000 0.002629 
14.300000 5.000000 0.002630 
14.300000 5.100000 0.002629 
14.300000 5.200000 0.002625 
14.300000 5.300000 0.002619 
14.300000 5.400000 0.002610 
14.300000 5.500000 0.002598 
14.300000 5.600000 0.002584 
14.300000 5.700000 0.002567 
14.300000 5.800000 0.002548 
14.300000 5.900000 0.002526 
14.300000 6.000000 0.002502 
14.300000 6.100000 0.002475 
14.300000 6.200000 0.002446 
14.300000 6.300000 0.002414 
14.300000 6.400000 0.002380 
14.300000 6.500000 0.002344 
14.300000 6.600000 0.002305 
14.300000 6.700000 0.002264 
14.300000 6.800000 0.002221 
14.300000 6.900000 0.002175 
14.300000 7.000000 0.002128 
14.300000 7.100000 0.002078 
14.300000 7.200000 0.002027 
14.300000 7.300000 0.001973 
14.300000 7.400000 0.001917 
14.300000 7.500000 0.001860 
14.300000 7.600000 0.001801 
14.300000 7.700000 0.001739 
14.300000 7.800000 0.001677 
14.300000 7.900000 0.001612 
14.300000 8.000000 0.001546 
14.300000 8.100000 0.001478 
14.300000 8.200000 0.001409 
14.300000 8.300000 0.001339 
14.300000 8.400000 0.001267 
14.300000 8.500000 0.001194 
14.300000 8.600000 0.001120 
14.300000 8.700000 0.001045 
14.300000 8.800000 0.000968 
14.300000 8.900000 0.000891 
14.300000 9.000000 0.000813 
14.300000 9.100000 0.000734 
14.300000 9.200000 0.000654 
14.300000 9.300000 0.000574 
14.300000 9.400000 0.000493 
14.300000 9.500000 0.000411 
14.300000 9.600000 0.000330 
14.300000 9.700000 0.000248 
14.300000 9.800000 0.000165 
14.300000 9.900000 0.000083 
14.300000 10.000000 0.000000 

14.400000 0.000000 0.000000 
14.400000 0.100000 0.000083 
14.400000 0.200000 0.000165 
14.400000 0.300000 0.000248 
14.400000 0.400000 0.000330 
14.400000 0.500000 0.000411 
14.400000 0.600000 0.000493 
14.400000 0.700000 0.000574 
14.400000 0.800000 0.000654 
14.400000 0.900000 0.000734 
14.400000 1.000000 0.000813 
14.400000 1.100000 0.000891 
14.400000 1.200000 0.000968 
14.400000 1.300000 0.001045 
14.400000 1.400000 0.001120 
14.400000 1.500000 0.001194 
14.400000 1.600000 0.001267 
14.400000 1.700000 0.001339 
14.400000 1.800000 0.001409 
14.400000 1.900000 0.001478 
14.400000 2.000000 0.001546 
14.400000 2.100000 0.001612 
14.400000 2.200000 0.001677 
14.400000 2.300000 0.001739 
14.400000 2.400000 0.001800 
14.400000 2.500000 0.001860 
14.400000 2.600000 0.001917 
14.400000 2.700000 0.001973 
14.400000 2.800000 0.002027 
14.400000 2.900000 0.002078 
14.400000 3.000000 0.002128 
14.400000 3.100000 0.002175 
14.400000 3.200000 0.002221 
14.400000 3.300000 0.002264 
14.400000 3.400000 0.002305 
14.400000 3.500000 0.002344 
14.400000 3.600000 0.002380 
14.400000 3.700000 0.002414 
14.400000 3.800000 0.002445 
14.400000 3.900000 0.002475 
14.400000 4.000000 0.002501 
14.400000 4.100000 0.002526 
14.400000 4.200000 0.002548 
14.400000 4.300000 0.002567 
14.400000 4.400000 0.002584 
14.400000 4.500000 0.002598 
14.400000 4.600000 0.002609 
14.400000 4.700000 0.002619 
14.400000 4.800000 0.002625 
14.400000 4.900000 0.002629 
14.400000 5.000000 0.002630 
14.400000 5.100000 0.002629 
14.400000 5.200000 0.002625 
14.400000 5.300000 0.002619 
14.400000 5.400000 0.002609 
14.400000 5.500000 0.002598 
14.400000 5.600000 0.002584 
14.400000 5.700000 0.002567 
14.400000 5.800000 0.002548 
14.400000 5.900000 0.002526 
14.400000 6.000000 0.002501 
14.400000 6.100000 0.002475 
14.400000 6.200000 0.002445 
14.400000 6.300000 0.002414 
14.400000 6.400000 0.002380 
14.400000 6.500000 0.002344 
14.400000 6.600000 0.002305 
14.400000 6.700000 0.002264 
14.400000 6.800000 0.002221 
14.400000 6.900000 0.002175 
14.400000 7.000000 0.002128 
14.400000 7.100000 0.002078 
14.400000 7.200000 0.002027 
14.400000 7.300000 0.001973 
14.400000 7.400000 0.001917 
14.400000 7.500000 0.001860 
14.400000 7.600000 0.001800 
14.400000 7.700000 0.001739 
14.400000 7.800000 0.001677 
14.400000 7.900000 0.001612 
14.400000 8.000000 0.001546 
14.400000 8.100000 0.001478 
14.400000 8.200000 0.001409 
14.400000 8.300000 0.001339 
14.400000 8.400000 0.001267 
14.400000 8.500000 0.001194 
14.400000 8.600000 0.001120 
14.400000 8.700000 0.001045 
14.400000 8.800000 0.000968 
14.400000 8.900000 0.000891 
14.400000 9.000000 0.000813 
14.400000 9.100000 0.000734 
14.400000 9.200000 0.000654 
14.400000 9.300000 0.000574 
14.400000 9.400000 0.000493 
14.400000 9.500000 0.000411 
14.400000 9.600000 0.000330 
14.400000 9.700000 0.000248 
14.400000 9.800000 0.000165 
14.400000 9.900000 0.000083 
14.400000 10.000000 0.000000 

14.500000 0.000000 0.000000 
14.500000 0.100000 0.000083 
14.500000 0.200000 0.000165 
14.500000 0.300000 0.000248 
14.500000 0.400000 0.000330 
14.500000 0.500000 0.000411 
14.500000 0.600000 0.000493 
14.500000 0.700000 0.000574 
14.500000 0.800000 0.000654 
14.500000 0.900000 0.000734 
14.500000 1.000000 0.000813 
14.500000 1.100000 0.000891 
14.500000 1.200000 0.000968 
14.500000 1.300000 0.001045 
14.500000 1.400000 0.001120 
14.500000 1.500000 0.001194 
14.500000 1.600000 0.001267 
14.500000 1.700000 0.001339 
14.500000 1.800000 0.001409 
14.500000 1.900000 0.001478 
14.500000 2.000000 0.001546 
14.500000 2.100000 0.001612 
14.500000 2.200000 0.001676 
14.500000 2.300000 0.001739 
14.500000 2.400000 0.001800 
14.500000 2.500000 0.001860 
14.500000 2.600000 0.001917 
14.500000 2.700000 0.001973 
14.500000 2.800000 0.002027 
14.500000 2.900000 0.002078 
14.500000 3.000000 0.002128 
14.500000 3.100000 0.002175 
14.500000 3.200000 0.002221 
14.500000 3.300000 0.002264 
14.500000 3.400000 0.002305 
14.500000 3.500000 0.002343 
14.500000 3.600000 0.002380 
14.500000 3.700000 0.002414 
14.500000 3.800000 0.002445 
14.500000 3.900000 0.002475 
14.500000 4.000000 0.002501 
14.500000 4.100000 0.002526 
14.500000 4.200000 0.002547 
14.500000 4.300000 0.002567 
14.500000 4.400000 0.002584 
14.500000 4.500000 0.002598 
14.500000 4.600000 0.002609 
14.500000 4.700000 0.002618 
14.500000 4.800000 0.002625 
14.500000 4.900000 0.002629 
14.500000 5.000000 0.002630 
14.500000 5.100000 0.002629 
14.500000 5.200000 0.002625 
14.500000 5.300000 0.002618 
14.500000 5.400000 0.002609 
14.500000 5.500000 0.002598 
14.500000 5.600000 0.002584 
14.500000 5.700000 0.002567 
14.500000 5.800000 0.002547 
14.500000 5.900000 0.002526 
14.500000 6.000000 0.002501 
14.500000 6.100000 0.002475 
14.500000 6.200000 0.002445 
14.500000 6.300000 0.002414 
14.500000 6.400000 0.002380 
14.500000 6.500000 0.002343 
14.500000 6.600000 0.002305 
14.500000 6.700000 0.002264 
14.500000 6.800000 0.002221 
14.500000 6.900000 0.002175 
14.500000 7.000000 0.002128 
14.500000 7.100000 0.002078 
14.500000 7.200000 0.002027 
14.500000 7.300000 0.001973 
14.500000 7.400000 0.001917 
14.500000 7.500000 0.001860 
14.500000 7.600000 0.001800 
14.500000 7.700000 0.001739 
14.500000 7.800000 0.001676 
14.500000 7.900000 0.001612 
14.500000 8.000000 0.001546 
14.500000 8.100000 0.001478 
14.500000 8.200000 0.001409 
14.500000 8.300000 0.001339 
14.500000 8.400000 0.001267 
14.500000 8.500000 0.001194 
14.500000 8.600000 0.001120 
14.500000 8.700000 0.001045 
14.500000 8.800000 0.000968 
14.500000 8.900000 0.000891 
14.500000 9.000000 0.000813 
14.500000 9.100000 0.000734 
14.500000 9.200000 0.000654 
14.500000 9.300000 0.000574 
14.500000 9.400000 0.000493 
14.500000 9.500000 0.000411 
14.500000 9.600000 0.000330 
14.500000 9.700000 0.000248 
14.500000 9.800000 0.000165 
14.500000 9.900000 0.000083 
14.500000 10.000000 0.000000 

14.600000 0.000000 0.000000 
14.600000 0.100000 0.000083 
14.600000 0.200000 0.000165 
14.600000 0.300000 0.000248 
14.600000 0.400000 0.000330 
14.600000 0.500000 0.000411 
14.600000 0.600000 0.000493 
14.600000 0.700000 0.000574 
14.600000 0.800000 0.000654 
14.600000 0.900000 0.000734 
14.600000 1.000000 0.000813 
14.600000 1.100000 0.000891 
14.600000 1.200000 0.000968 
14.600000 1.300000 0.001045 
14.600000 1.400000 0.001120 
