13.200000 9.100000 0.765316 
13.200000 9.200000 0.680214 
13.200000 9.300000 0.595137 
13.200000 9.400000 0.510080 
13.200000 9.500000 0.425042 
13.200000 9.600000 0.340017 
13.200000 9.700000 0.255003 
13.200000 9.800000 0.169998 
13.200000 9.900000 0.084997 
13.200000 10.000000 0.000000 

13.300000 0.000000 10.000000 
13.300000 0.100000 9.885093 
13.300000 0.200000 9.770189 
13.300000 0.300000 9.655291 
13.300000 0.400000 9.540403 
13.300000 0.500000 9.425529 
13.300000 0.600000 9.310672 
13.300000 0.700000 9.195837 
13.300000 0.800000 9.081026 
13.300000 0.900000 8.966244 
13.300000 1.000000 8.851497 
13.300000 1.100000 8.736790 
13.300000 1.200000 8.622127 
13.300000 1.300000 8.507515 
13.300000 1.400000 8.392961 
13.300000 1.500000 8.278471 
13.300000 1.600000 8.164053 
13.300000 1.700000 8.049716 
13.300000 1.800000 7.935469 
13.300000 1.900000 7.821321 
13.300000 2.000000 7.707284 
13.300000 2.100000 7.593369 
13.300000 2.200000 7.479589 
13.300000 2.300000 7.365958 
13.300000 2.400000 7.252490 
13.300000 2.500000 7.139202 
13.300000 2.600000 7.026111 
13.300000 2.700000 6.913234 
13.300000 2.800000 6.800593 
13.300000 2.900000 6.688208 
13.300000 3.000000 6.576101 
13.300000 3.100000 6.464298 
13.300000 3.200000 6.352823 
13.300000 3.300000 6.241703 
13.300000 3.400000 6.130968 
13.300000 3.500000 6.020645 
13.300000 3.600000 5.910768 
13.300000 3.700000 5.801367 
13.300000 3.800000 5.692476 
13.300000 3.900000 5.584128 
13.300000 4.000000 5.476358 
13.300000 4.100000 5.369200 
13.300000 4.200000 5.262686 
13.300000 4.300000 5.156850 
13.300000 4.400000 5.051721 
13.300000 4.500000 4.947329 
13.300000 4.600000 4.843698 
13.300000 4.700000 4.740850 
13.300000 4.800000 4.638803 
13.300000 4.900000 4.537570 
13.300000 5.000000 4.437158 
13.300000 5.100000 4.337570 
13.300000 5.200000 4.238803 
13.300000 5.300000 4.140850 
13.300000 5.400000 4.043698 
13.300000 5.500000 3.947329 
13.300000 5.600000 3.851721 
13.300000 5.700000 3.756850 
13.300000 5.800000 3.662686 
13.300000 5.900000 3.569200 
13.300000 6.000000 3.476358 
13.300000 6.100000 3.384128 
13.300000 6.200000 3.292476 
13.300000 6.300000 3.201367 
13.300000 6.400000 3.110768 
13.300000 6.500000 3.020645 
13.300000 6.600000 2.930968 
13.300000 6.700000 2.841703 
13.300000 6.800000 2.752823 
13.300000 6.900000 2.664298 
13.300000 7.000000 2.576101 
13.300000 7.100000 2.488208 
13.300000 7.200000 2.400593 
13.300000 7.300000 2.313234 
13.300000 7.400000 2.226111 
13.300000 7.500000 2.139202 
13.300000 7.600000 2.052490 
13.300000 7.700000 1.965958 
13.300000 7.800000 1.879589 
13.300000 7.900000 1.793369 
13.300000 8.000000 1.707284 
13.300000 8.100000 1.621321 
13.300000 8.200000 1.535469 
13.300000 8.300000 1.449716 
13.300000 8.400000 1.364053 
13.300000 8.500000 1.278471 
13.300000 8.600000 1.192961 
13.300000 8.700000 1.107515 
13.300000 8.800000 1.022127 
13.300000 8.900000 0.936790 
13.300000 9.000000 0.851497 
13.300000 9.100000 0.766244 
13.300000 9.200000 0.681026 
13.300000 9.300000 0.595837 
13.300000 9.400000 0.510672 
13.300000 9.500000 0.425529 
13.300000 9.600000 0.340403 
13.300000 9.700000 0.255291 
13.300000 9.800000 0.170189 
13.300000 9.900000 0.085093 
13.300000 10.000000 0.000000 

13.400000 0.000000 10.000000 
13.400000 0.100000 9.885185 
13.400000 0.200000 9.770374 
13.400000 0.300000 9.655571 
13.400000 0.400000 9.540779 
13.400000 0.500000 9.426003 
13.400000 0.600000 9.311247 
13.400000 0.700000 9.196516 
13.400000 0.800000 9.081813 
13.400000 0.900000 8.967144 
13.400000 1.000000 8.852515 
13.400000 1.100000 8.737930 
13.400000 1.200000 8.623397 
13.400000 1.300000 8.508921 
13.400000 1.400000 8.394509 
13.400000 1.500000 8.280169 
13.400000 1.600000 8.165910 
13.400000 1.700000 8.051740 
13.400000 1.800000 7.937668 
13.400000 1.900000 7.823705 
13.400000 2.000000 7.709862 
13.400000 2.100000 7.596152 
13.400000 2.200000 7.482586 
13.400000 2.300000 7.369179 
13.400000 2.400000 7.255946 
13.400000 2.500000 7.142902 
13.400000 2.600000 7.030065 
13.400000 2.700000 6.917454 
13.400000 2.800000 6.805087 
13.400000 2.900000 6.692985 
13.400000 3.000000 6.581170 
13.400000 3.100000 6.469666 
13.400000 3.200000 6.358496 
13.400000 3.300000 6.247688 
13.400000 3.400000 6.137266 
13.400000 3.500000 6.027260 
13.400000 3.600000 5.917699 
13.400000 3.700000 5.808612 
13.400000 3.800000 5.700029 
13.400000 3.900000 5.591983 
13.400000 4.000000 5.484503 
13.400000 4.100000 5.377621 
13.400000 4.200000 5.271367 
13.400000 4.300000 5.165770 
13.400000 4.400000 5.060856 
13.400000 4.500000 4.956652 
13.400000 4.600000 4.853179 
13.400000 4.700000 4.750458 
13.400000 4.800000 4.648502 
13.400000 4.900000 4.547324 
13.400000 5.000000 4.446931 
13.400000 5.100000 4.347324 
13.400000 5.200000 4.248502 
13.400000 5.300000 4.150458 
13.400000 5.400000 4.053179 
13.400000 5.500000 3.956652 
13.400000 5.600000 3.860856 
13.400000 5.700000 3.765770 
13.400000 5.800000 3.671367 
13.400000 5.900000 3.577621 
13.400000 6.000000 3.484503 
13.400000 6.100000 3.391983 
13.400000 6.200000 3.300029 
13.400000 6.300000 3.208612 
13.400000 6.400000 3.117699 
13.400000 6.500000 3.027260 
13.400000 6.600000 2.937266 
13.400000 6.700000 2.847688 
13.400000 6.800000 2.758496 
13.400000 6.900000 2.669666 
13.400000 7.000000 2.581170 
13.400000 7.100000 2.492985 
13.400000 7.200000 2.405087 
13.400000 7.300000 2.317454 
13.400000 7.400000 2.230065 
13.400000 7.500000 2.142902 
13.400000 7.600000 2.055946 
13.400000 7.700000 1.969179 
13.400000 7.800000 1.882586 
13.400000 7.900000 1.796152 
13.400000 8.000000 1.709862 
13.400000 8.100000 1.623705 
13.400000 8.200000 1.537668 
13.400000 8.300000 1.451740 
13.400000 8.400000 1.365910 
13.400000 8.500000 1.280169 
13.400000 8.600000 1.194509 
13.400000 8.700000 1.108921 
13.400000 8.800000 1.023397 
13.400000 8.900000 0.937930 
13.400000 9.000000 0.852515 
13.400000 9.100000 0.767144 
13.400000 9.200000 0.681813 
13.400000 9.300000 0.596516 
13.400000 9.400000 0.511247 
13.400000 9.500000 0.426003 
13.400000 9.600000 0.340779 
13.400000 9.700000 0.255571 
13.400000 9.800000 0.170374 
13.400000 9.900000 0.085185 
13.400000 10.000000 0.000000 

13.500000 0.000000 10.000000 
13.500000 0.100000 9.885275 
13.500000 0.200000 9.770553 
13.500000 0.300000 9.655841 
13.500000 0.400000 9.541142 
13.500000 0.500000 9.426461 
13.500000 0.600000 9.311802 
13.500000 0.700000 9.197170 
13.500000 0.800000 9.082572 
13.500000 0.900000 8.968011 
13.500000 1.000000 8.853494 
13.500000 1.100000 8.739027 
13.500000 1.200000 8.624617 
13.500000 1.300000 8.510270 
13.500000 1.400000 8.395994 
13.500000 1.500000 8.281797 
13.500000 1.600000 8.167688 
13.500000 1.700000 8.053675 
13.500000 1.800000 7.939769 
13.500000 1.900000 7.825981 
13.500000 2.000000 7.712321 
13.500000 2.100000 7.598802 
13.500000 2.200000 7.485437 
13.500000 2.300000 7.372240 
13.500000 2.400000 7.259225 
13.500000 2.500000 7.146410 
13.500000 2.600000 7.033810 
13.500000 2.700000 6.921445 
13.500000 2.800000 6.809332 
13.500000 2.900000 6.697492 
13.500000 3.000000 6.585946 
13.500000 3.100000 6.474717 
13.500000 3.200000 6.363828 
13.500000 3.300000 6.253304 
13.500000 3.400000 6.143170 
13.500000 3.500000 6.033452 
13.500000 3.600000 5.924178 
13.500000 3.700000 5.815376 
13.500000 3.800000 5.707073 
13.500000 3.900000 5.599298 
13.500000 4.000000 5.492080 
13.500000 4.100000 5.385447 
13.500000 4.200000 5.279426 
13.500000 4.300000 5.174042 
13.500000 4.400000 5.069321 
13.500000 4.500000 4.965285 
13.500000 4.600000 4.861953 
13.500000 4.700000 4.759344 
13.500000 4.800000 4.657470 
13.500000 4.900000 4.556341 
13.500000 5.000000 4.455964 
13.500000 5.100000 4.356341 
13.500000 5.200000 4.257470 
13.500000 5.300000 4.159344 
13.500000 5.400000 4.061953 
13.500000 5.500000 3.965285 
13.500000 5.600000 3.869321 
13.500000 5.700000 3.774042 
13.500000 5.800000 3.679426 
13.500000 5.900000 3.585447 
13.500000 6.000000 3.492080 
13.500000 6.100000 3.399298 
13.500000 6.200000 3.307073 
13.500000 6.300000 3.215376 
13.500000 6.400000 3.124178 
13.500000 6.500000 3.033452 
13.500000 6.600000 2.943170 
13.500000 6.700000 2.853304 
13.500000 6.800000 2.763828 
13.500000 6.900000 2.674717 
13.500000 7.000000 2.585946 
13.500000 7.100000 2.497492 
13.500000 7.200000 2.409332 
13.500000 7.300000 2.321445 
13.500000 7.400000 2.233810 
13.500000 7.500000 2.146410 
13.500000 7.600000 2.059225 
13.500000 7.700000 1.972240 
13.500000 7.800000 1.885437 
13.500000 7.900000 1.798802 
13.500000 8.000000 1.712321 
13.500000 8.100000 1.625981 
13.500000 8.200000 1.539769 
13.500000 8.300000 1.453675 
13.500000 8.400000 1.367688 
13.500000 8.500000 1.281797 
13.500000 8.600000 1.195994 
13.500000 8.700000 1.110270 
13.500000 8.800000 1.024617 
13.500000 8.900000 0.939027 
13.500000 9.000000 0.853494 
13.500000 9.100000 0.768011 
13.500000 9.200000 0.682572 
13.500000 9.300000 0.597170 
13.500000 9.400000 0.511802 
13.500000 9.500000 0.426461 
13.500000 9.600000 0.341142 
13.500000 9.700000 0.255841 
13.500000 9.800000 0.170553 
13.500000 9.900000 0.085275 
13.500000 10.000000 0.000000 

13.600000 0.000000 10.000000 
13.600000 0.100000 9.885360 
13.600000 0.200000 9.770725 
13.600000 0.300000 9.656100 
13.600000 0.400000 9.541489 
13.600000 0.500000 9.426899 
13.600000 0.600000 9.312333 
13.600000 0.700000 9.197797 
13.600000 0.800000 9.083297 
13.600000 0.900000 8.968839 
13.600000 1.000000 8.854430 
13.600000 1.100000 8.740075 
13.600000 1.200000 8.625781 
13.600000 1.300000 8.511557 
13.600000 1.400000 8.397409 
13.600000 1.500000 8.283347 
13.600000 1.600000 8.169379 
13.600000 1.700000 8.055515 
13.600000 1.800000 7.941765 
13.600000 1.900000 7.828139 
13.600000 2.000000 7.714651 
13.600000 2.100000 7.601311 
13.600000 2.200000 7.488133 
13.600000 2.300000 7.375131 
13.600000 2.400000 7.262321 
13.600000 2.500000 7.149717 
13.600000 2.600000 7.037337 
13.600000 2.700000 6.925198 
13.600000 2.800000 6.813319 
13.600000 2.900000 6.701720 
13.600000 3.000000 6.590422 
13.600000 3.100000 6.479445 
13.600000 3.200000 6.368813 
13.600000 3.300000 6.258549 
13.600000 3.400000 6.148676 
13.600000 3.500000 6.039221 
13.600000 3.600000 5.930207 
13.600000 3.700000 5.821663 
13.600000 3.800000 5.713612 
13.600000 3.900000 5.606083 
13.600000 4.000000 5.499100 
13.600000 4.100000 5.392690 
13.600000 4.200000 5.286876 
13.600000 4.300000 5.181684 
13.600000 4.400000 5.077135 
13.600000 4.500000 4.973248 
13.600000 4.600000 4.870042 
13.600000 4.700000 4.767533 
13.600000 4.800000 4.665731 
13.600000 4.900000 4.564647 
13.600000 5.000000 4.464284 
13.600000 5.100000 4.364647 
13.600000 5.200000 4.265731 
13.600000 5.300000 4.167533 
13.600000 5.400000 4.070042 
13.600000 5.500000 3.973248 
13.600000 5.600000 3.877135 
13.600000 5.700000 3.781684 
13.600000 5.800000 3.686876 
13.600000 5.900000 3.592690 
13.600000 6.000000 3.499100 
13.600000 6.100000 3.406083 
13.600000 6.200000 3.313612 
13.600000 6.300000 3.221663 
13.600000 6.400000 3.130207 
13.600000 6.500000 3.039221 
13.600000 6.600000 2.948676 
13.600000 6.700000 2.858549 
13.600000 6.800000 2.768813 
13.600000 6.900000 2.679445 
13.600000 7.000000 2.590422 
13.600000 7.100000 2.501720 
13.600000 7.200000 2.413319 
13.600000 7.300000 2.325198 
13.600000 7.400000 2.237337 
13.600000 7.500000 2.149717 
13.600000 7.600000 2.062321 
13.600000 7.700000 1.975131 
13.600000 7.800000 1.888133 
13.600000 7.900000 1.801311 
13.600000 8.000000 1.714651 
13.600000 8.100000 1.628139 
13.600000 8.200000 1.541765 
13.600000 8.300000 1.455515 
13.600000 8.400000 1.369379 
13.600000 8.500000 1.283347 
13.600000 8.600000 1.197409 
13.600000 8.700000 1.111557 
13.600000 8.800000 1.025781 
13.600000 8.900000 0.940075 
13.600000 9.000000 0.854430 
13.600000 9.100000 0.768839 
13.600000 9.200000 0.683297 
13.600000 9.300000 0.597797 
13.600000 9.400000 0.512333 
13.600000 9.500000 0.426899 
13.600000 9.600000 0.341489 
13.600000 9.700000 0.256100 
13.600000 9.800000 0.170725 
13.600000 9.900000 0.085360 
13.600000 10.000000 0.000000 

13.700000 0.000000 10.000000 
13.700000 0.100000 9.885442 
13.700000 0.200000 9.770889 
13.700000 0.300000 9.656346 
13.700000 0.400000 9.541820 
13.700000 0.500000 9.427315 
13.700000 0.600000 9.312837 
13.700000 0.700000 9.198392 
13.700000 0.800000 9.083986 
13.700000 0.900000 8.969626 
13.700000 1.000000 8.855317 
13.700000 1.100000 8.741067 
13.700000 1.200000 8.626884 
13.700000 1.300000 8.512775 
13.700000 1.400000 8.398748 
13.700000 1.500000 8.284812 
13.700000 1.600000 8.170977 
13.700000 1.700000 8.057251 
13.700000 1.800000 7.943646 
13.700000 1.900000 7.830173 
13.700000 2.000000 7.716844 
13.700000 2.100000 7.603670 
13.700000 2.200000 7.490666 
13.700000 2.300000 7.377846 
13.700000 2.400000 7.265223 
13.700000 2.500000 7.152815 
13.700000 2.600000 7.040637 
13.700000 2.700000 6.928707 
13.700000 2.800000 6.817044 
13.700000 2.900000 6.705666 
13.700000 3.000000 6.594593 
13.700000 3.100000 6.483847 
13.700000 3.200000 6.373448 
13.700000 3.300000 6.263420 
13.700000 3.400000 6.153785 
13.700000 3.500000 6.044567 
13.700000 3.600000 5.935789 
13.700000 3.700000 5.827476 
13.700000 3.800000 5.719653 
13.700000 3.900000 5.612344 
13.700000 4.000000 5.505572 
13.700000 4.100000 5.399361 
13.700000 4.200000 5.293734 
13.700000 4.300000 5.188712 
13.700000 4.400000 5.084315 
13.700000 4.500000 4.980562 
13.700000 4.600000 4.877468 
13.700000 4.700000 4.775047 
13.700000 4.800000 4.673309 
13.700000 4.900000 4.572264 
13.700000 5.000000 4.471915 
13.700000 5.100000 4.372264 
13.700000 5.200000 4.273309 
13.700000 5.300000 4.175047 
13.700000 5.400000 4.077468 
13.700000 5.500000 3.980562 
13.700000 5.600000 3.884315 
13.700000 5.700000 3.788712 
13.700000 5.800000 3.693734 
13.700000 5.900000 3.599361 
13.700000 6.000000 3.505572 
13.700000 6.100000 3.412344 
13.700000 6.200000 3.319653 
13.700000 6.300000 3.227476 
13.700000 6.400000 3.135789 
13.700000 6.500000 3.044567 
13.700000 6.600000 2.953785 
13.700000 6.700000 2.863420 
13.700000 6.800000 2.773448 
13.700000 6.900000 2.683847 
13.700000 7.000000 2.594593 
13.700000 7.100000 2.505666 
13.700000 7.200000 2.417044 
13.700000 7.300000 2.328707 
13.700000 7.400000 2.240637 
13.700000 7.500000 2.152815 
13.700000 7.600000 2.065223 
13.700000 7.700000 1.977846 
13.700000 7.800000 1.890666 
13.700000 7.900000 1.803670 
13.700000 8.000000 1.716844 
13.700000 8.100000 1.630173 
13.700000 8.200000 1.543646 
13.700000 8.300000 1.457251 
13.700000 8.400000 1.370977 
13.700000 8.500000 1.284812 
13.700000 8.600000 1.198748 
13.700000 8.700000 1.112775 
13.700000 8.800000 1.026884 
13.700000 8.900000 0.941067 
13.700000 9.000000 0.855317 
13.700000 9.100000 0.769626 
13.700000 9.200000 0.683986 
13.700000 9.300000 0.598392 
13.700000 9.400000 0.512837 
13.700000 9.500000 0.427315 
13.700000 9.600000 0.341820 
13.700000 9.700000 0.256346 
13.700000 9.800000 0.170889 
13.700000 9.900000 0.085442 
13.700000 10.000000 0.000000 

13.800000 0.000000 10.000000 
13.800000 0.100000 9.885519 
13.800000 0.200000 9.771043 
13.800000 0.300000 9.656579 
13.800000 0.400000 9.542131 
13.800000 0.500000 9.427707 
13.800000 0.600000 9.313312 
13.800000 0.700000 9.198953 
13.800000 0.800000 9.084635 
13.800000 0.900000 8.970366 
13.800000 1.000000 8.856152 
13.800000 1.100000 8.742001 
13.800000 1.200000 8.627921 
13.800000 1.300000 8.513919 
13.800000 1.400000 8.400004 
13.800000 1.500000 8.286186 
13.800000 1.600000 8.172474 
13.800000 1.700000 8.058877 
13.800000 1.800000 7.945407 
13.800000 1.900000 7.832075 
13.800000 2.000000 7.718893 
13.800000 2.100000 7.605873 
13.800000 2.200000 7.493029 
13.800000 2.300000 7.380375 
13.800000 2.400000 7.267926 
13.800000 2.500000 7.155697 
13.800000 2.600000 7.043704 
13.800000 2.700000 6.931966 
13.800000 2.800000 6.820499 
13.800000 2.900000 6.709322 
13.800000 3.000000 6.598455 
13.800000 3.100000 6.487918 
13.800000 3.200000 6.377731 
13.800000 3.300000 6.267917 
13.800000 3.400000 6.158496 
13.800000 3.500000 6.049492 
13.800000 3.600000 5.940926 
13.800000 3.700000 5.832822 
13.800000 3.800000 5.725202 
13.800000 3.900000 5.618089 
13.800000 4.000000 5.511506 
13.800000 4.100000 5.405473 
13.800000 4.200000 5.300011 
13.800000 4.300000 5.195141 
13.800000 4.400000 5.090880 
13.800000 4.500000 4.987245 
13.800000 4.600000 4.884250 
13.800000 4.700000 4.781907 
13.800000 4.800000 4.680226 
13.800000 4.900000 4.579215 
13.800000 5.000000 4.478877 
13.800000 5.100000 4.379215 
13.800000 5.200000 4.280226 
13.800000 5.300000 4.181907 
13.800000 5.400000 4.084250 
13.800000 5.500000 3.987245 
13.800000 5.600000 3.890880 
13.800000 5.700000 3.795141 
13.800000 5.800000 3.700011 
13.800000 5.900000 3.605473 
13.800000 6.000000 3.511506 
13.800000 6.100000 3.418089 
13.800000 6.200000 3.325202 
13.800000 6.300000 3.232822 
13.800000 6.400000 3.140926 
13.800000 6.500000 3.049492 
13.800000 6.600000 2.958496 
13.800000 6.700000 2.867917 
13.800000 6.800000 2.777731 
13.800000 6.900000 2.687918 
13.800000 7.000000 2.598455 
13.800000 7.100000 2.509322 
13.800000 7.200000 2.420499 
13.800000 7.300000 2.331966 
13.800000 7.400000 2.243704 
13.800000 7.500000 2.155697 
13.800000 7.600000 2.067926 
13.800000 7.700000 1.980375 
13.800000 7.800000 1.893029 
13.800000 7.900000 1.805873 
13.800000 8.000000 1.718893 
13.800000 8.100000 1.632075 
13.800000 8.200000 1.545407 
13.800000 8.300000 1.458877 
13.800000 8.400000 1.372474 
13.800000 8.500000 1.286186 
13.800000 8.600000 1.200004 
13.800000 8.700000 1.113919 
13.800000 8.800000 1.027921 
13.800000 8.900000 0.942001 
13.800000 9.000000 0.856152 
13.800000 9.100000 0.770366 
13.800000 9.200000 0.684635 
13.800000 9.300000 0.598953 
13.800000 9.400000 0.513312 
13.800000 9.500000 0.427707 
13.800000 9.600000 0.342131 
13.800000 9.700000 0.256579 
13.800000 9.800000 0.171043 
13.800000 9.900000 0.085519 
13.800000 10.000000 0.000000 

13.900000 0.000000 10.000000 
13.900000 0.100000 9.885590 
13.900000 0.200000 9.771187 
13.900000 0.300000 9.656796 
13.900000 0.400000 9.542422 
13.900000 0.500000 9.428074 
13.900000 0.600000 9.313756 
13.900000 0.700000 9.199476 
13.900000 0.800000 9.085240 
13.900000 0.900000 8.971056 
13.900000 1.000000 8.856930 
13.900000 1.100000 8.742871 
13.900000 1.200000 8.628886 
13.900000 1.300000 8.514984 
13.900000 1.400000 8.401173 
13.900000 1.500000 8.287464 
13.900000 1.600000 8.173865 
13.900000 1.700000 8.060387 
13.900000 1.800000 7.947042 
13.900000 1.900000 7.833839 
13.900000 2.000000 7.720792 
13.900000 2.100000 7.607913 
13.900000 2.200000 7.495216 
13.900000 2.300000 7.382714 
13.900000 2.400000 7.270423 
13.900000 2.500000 7.158357 
13.900000 2.600000 7.046533 
13.900000 2.700000 6.934968 
13.900000 2.800000 6.823679 
13.900000 2.900000 6.712685 
13.900000 3.000000 6.602004 
13.900000 3.100000 6.491656 
13.900000 3.200000 6.381660 
13.900000 3.300000 6.272038 
13.900000 3.400000 6.162810 
13.900000 3.500000 6.053997 
13.900000 3.600000 5.945621 
13.900000 3.700000 5.837703 
13.900000 3.800000 5.730265 
13.900000 3.900000 5.623327 
13.900000 4.000000 5.516911 
13.900000 4.100000 5.411036 
13.900000 4.200000 5.305722 
13.900000 4.300000 5.200985 
13.900000 4.400000 5.096844 
13.900000 4.500000 4.993313 
13.900000 4.600000 4.890405 
13.900000 4.700000 4.788131 
13.900000 4.800000 4.686501 
13.900000 4.900000 4.585520 
13.900000 5.000000 4.485193 
13.900000 5.100000 4.385520 
13.900000 5.200000 4.286501 
13.900000 5.300000 4.188131 
13.900000 5.400000 4.090405 
13.900000 5.500000 3.993313 
13.900000 5.600000 3.896844 
13.900000 5.700000 3.800985 
13.900000 5.800000 3.705722 
13.900000 5.900000 3.611036 
13.900000 6.000000 3.516911 
